name	is_dir	size	date
DSudoku - Gluck (World) (v2005) (Aftermarket) (Unl) (Gluck).zip	False	152.3 KiB	06-Oct-2025 00:15
Dexter's Labyrinth (World) (Demo) (Aftermarket) (jdl).zip	False	405.2 KiB	06-Oct-2025 00:15
Dicewars DS (World) (v0.4.0) (Aftermarket) (Unl) (Melw).zip	False	348.4 KiB	06-Oct-2025 00:15
DrugWars DS (World) (v1.52) (Aftermarket) (Unl) (DragonMinded).zip	False	634.8 KiB	06-Oct-2025 00:15
Escape From Island (World) (v1.0) (Aftermarket) (Unl) (Ben2303).zip	False	712.5 KiB	06-Oct-2025 00:15
EunHye DS (World) (v1.0) (Aftermarket) (Unl) (Ryu Seung-Ryul).zip	False	940.8 KiB	06-Oct-2025 00:15
Eurotunnel (World) (Aftermarket) (Unl).zip	False	311.7 KiB	06-Oct-2025 00:15
Evelonth (World) (v0.99) (Aftermarket) (Unl) (copete23).zip	False	927.4 KiB	06-Oct-2025 00:15
Everlasting Love - Tomorrow Hill (World) (v0.3) (Aftermarket) (Unl) (Mia).zip	False	1.2 MiB	06-Oct-2025 00:15
Every ExteNDS (World) (v1.0) (Aftermarket) (Unl) (Goldohulk).zip	False	981.8 KiB	06-Oct-2025 00:15
Fishing the Deep (World) (Aftermarket) (Unl).zip	False	545.3 KiB	06-Oct-2025 00:15
Flappy Bird DS (World) (Aftermarket) (Unl) (PolyMars).zip	False	166.4 KiB	06-Oct-2025 00:15
Game & Watch Donkey Kong Jr (World) (v1.1) (Aftermarket) (Unl) (PaulGoes).zip	False	353.7 KiB	06-Oct-2025 00:15
Game & Watch Mario's Cement Factory (World) (v1.2) (Aftermarket) (Unl) (PaulGoes).zip	False	168.7 KiB	06-Oct-2025 00:15
Giana Sisters DS (World) (v2007) (Aftermarket) (Unl) (MrSID).zip	False	92.1 KiB	06-Oct-2025 00:15
Glace DS (World) (Demo 6) (Aftermarket) (Unl) (s_hansse).zip	False	260.0 KiB	06-Oct-2025 00:15
IE3 - Inazuma Eleven Exploder 2 (Es) (AndrÃ©sCup957).zip	False	366.2 MiB	06-Oct-2025 00:16
IE3 - Inazuma Eleven Future (Beta) (Es).zip	False	364.5 MiB	06-Oct-2025 00:17
IE3 - Inazuma Souls 3 (Es) (Extreme) (Beta) (SirMamadou).zip	False	369.2 MiB	06-Oct-2025 00:17
IE3 - Inazuma Souls 3 (Es) (Hard) (Beta) (SirMamadou).zip	False	369.2 MiB	06-Oct-2025 00:18
IE3 - Inazuma Souls 3 (Es) (Pacific) (Beta) (SirMamadou).zip	False	369.2 MiB	06-Oct-2025 00:18
Ice Slider DS (World) (v1.1) (Aftermarket) (Unl) (EgoTrip).zip	False	1.1 MiB	06-Oct-2025 00:15
Ikachan DS (World) (v0.1.1) (Aftermarket) (Unl) (tilderain).zip	False	683.3 KiB	06-Oct-2025 00:18
Jangki DS (World) (v0.2) (Aftermarket) (Unl) (beodeulpiri).zip	False	585.4 KiB	06-Oct-2025 00:18
Japanese Hiragana Review (World) (v20090813) (Aftermarket) (Unl) (Multiple-Option).zip	False	491.3 KiB	06-Oct-2025 00:18
Japanese Katakana Review (World) (v20090813) (Aftermarket) (Unl) (Multiple-Option).zip	False	485.4 KiB	06-Oct-2025 00:18
Kagamine Rin & Len Tamanegi Throw & Catch (World) (Aftermarket) (Unl) (MeRAMEN).zip	False	2.0 MiB	06-Oct-2025 00:18
Lone Wolf DS I - Flight from the Dark (World) (En) (v1.51) (Aftermarket) (Unl).zip	False	13.2 MiB	06-Oct-2025 00:18
Lone Wolf DS I - Huida de la Oscuridad (World) (Es) (v1.51) (Aftermarket) (Unl).zip	False	13.2 MiB	06-Oct-2025 00:18
Lone Wolf DS II - Fire on the Water (World) (En) (v1.51) (Aftermarket) (Unl).zip	False	13.6 MiB	06-Oct-2025 00:18
Lone Wolf DS III - The Caverns of Kalte (World) (En) (v1.52) (Aftermarket) (Unl).zip	False	14.5 MiB	06-Oct-2025 00:18
Lone Wolf DS IV - The Chasm of Doom (World) (En) (v1.1) (Aftermarket) (Unl).zip	False	14.0 MiB	06-Oct-2025 00:18
Lone Wolf DS V - Shadow on the Sand (World (En) (v1.2) (Aftermarket) (Unl).zip	False	13.4 MiB	06-Oct-2025 00:18
Loopover (World) (Aftermarket) (Unl).zip	False	177.1 KiB	06-Oct-2025 00:18
Magic Touch (World) (v2008) (Aftermarket) (Unl) (Birslip).zip	False	578.6 KiB	06-Oct-2025 00:18
Mario DS (World) (Demo) (Aftermarket) (Unl) (GEMISIS).zip	False	1.0 MiB	06-Oct-2025 00:18
Mario VS Time (World) (v1.1) (Aftermarket) (Unl) (Aekara).zip	False	280.1 KiB	06-Oct-2025 00:18
Metal Slug Combat (World) (v1.0) (Aftermarket) (Unl) (Master Sonic).zip	False	705.5 KiB	06-Oct-2025 00:18
NDS KoiKoi (World) (v20100830) (Aftermarket) (Unl) (MeRAMEN).zip	False	1.5 MiB	06-Oct-2025 00:18
NDS Sports (World) (v2007) (Aftermarket) (Unl) (Davgav).zip	False	275.7 KiB	06-Oct-2025 00:18
NDS Tactics (World) (v1.0) (Aftermarket) (Unl) (Davgav).zip	False	543.6 KiB	06-Oct-2025 00:18
New Zelda (World) (Aftermarket) (Unl).zip	False	1.1 MiB	06-Oct-2025 00:18
Nintendo Adventure Books - Monster Mix-Up DS (World) (v20090824) (Aftermarket) (Unl) (Multiple-Option).zip	False	1.1 MiB	06-Oct-2025 00:18
No Place to Hide (World) (v20060730) (Aftermarket) (Unl).zip	False	668.1 KiB	06-Oct-2025 00:18
Nyan Cat's Star Dodge (World) (v1.0) (Aftermarket) (rockleeace).zip	False	2.2 MiB	06-Oct-2025 00:19
PMD Explorers of Sky - Pokemon Mystery Dungeon - Special Episode 0 - In a Dark Past (v1.0) (Canete16).zip	False	163.4 MiB	06-Oct-2025 00:19
POWDER (World) (r118) (Aftermarket) (Unl) (Jeff Lait).zip	False	544.5 KiB	06-Oct-2025 00:19
Pasatiempos DS (World) (v1.5 Beta) (Aftermarket) (Unl) (Hermes).zip	False	636.7 KiB	06-Oct-2025 00:19
Plants vs Zombies DS (World) (Beta 3) (Aftermarket) (Unl) (Suidoken77).zip	False	1.2 MiB	06-Oct-2025 00:19
Population - Tire (World) (v2007) (Aftermarket) (Unl) (Phillip Bradbury).zip	False	433.7 KiB	06-Oct-2025 00:19
Red (World) (v1.0) (Aftermarket) (Unl) (B. Perry).zip	False	679.8 KiB	06-Oct-2025 00:19
Retro Wars (World) (Alpha) (Aftermarket) (Unl) (raultecnologia).zip	False	738.5 KiB	06-Oct-2025 00:19
Robot Unicorn Attack DS (World) (v1.0) (Aftermarket) (Unl) (insanepotato).zip	False	2.4 MiB	06-Oct-2025 00:19
Rubik's Cube (World) (v1.1) (Aftermarket) (Unl) (Morgan Robertson).zip	False	130.8 KiB	06-Oct-2025 00:19
Search Master, The - Metal Gear Solid Edition (World) (Aftermarket) (Unl).zip	False	1.2 MiB	06-Oct-2025 00:19
Skinz Sudoku (World) (v11 June 2007) (Aftermarket) (Unl) (Mollusk).zip	False	688.9 KiB	06-Oct-2025 00:19
Sliding O' Mania (World) (v2007) (Aftermarket) (Unl) (Kukulcan).zip	False	2.7 MiB	06-Oct-2025 00:19
Sliding Puzzles - 15-16 (World) (r1) (Aftermarket) (Unl) (Dustin).zip	False	116.3 KiB	06-Oct-2025 00:19
Sliding Puzzles - Migraine (World) (v2009) (Aftermarket) (Unl) (roronoa).zip	False	1.1 MiB	06-Oct-2025 00:19
Sliding Puzzles - New Puzzle (World) (v3.1) (Aftermarket) (Unl) (Neumann).zip	False	382.6 KiB	06-Oct-2025 00:19
Snake DS (World) (Aftermarket) (Unl) (Abel BeltrÃ¡n).zip	False	449.6 KiB	06-Oct-2025 00:19
SnakeDS (World) (v1.0) (Aftermarket) (Unl) (Beda).zip	False	911.6 KiB	06-Oct-2025 00:19
So-Nanoka DS (World) (v2009) (Aftermarket) (Unl) (Hatena mark).zip	False	1.5 MiB	06-Oct-2025 00:19
Sonic Ball (World) (v2006) (Aftermarket) (Unl) (N64Francois).zip	False	342.9 KiB	06-Oct-2025 00:19
Sonic CD DS (v2013) (Aftermarket) (Unl) (Stealth).zip	False	9.6 MiB	06-Oct-2025 00:19
Spelunky DS (World) (v1.0) (Aftermarket) (dbeef).zip	False	618.6 KiB	06-Oct-2025 00:19
Spelunky DS (World) (v1.1) (Aftermarket) (dbeef).zip	False	618.5 KiB	06-Oct-2025 00:19
Spelunky DS (World) (v1.1) (DSiMenu++) (Aftermarket) (dbeef).zip	False	2.3 MiB	06-Oct-2025 00:19
Spelunky DS (World) (v1.11) (DSiMenu++) (Aftermarket) (dbeef).zip	False	2.3 MiB	06-Oct-2025 00:19
Spelunky DS (World) (v1.12) (DSiMenu++) (Aftermarket) (dbeef).zip	False	2.2 MiB	06-Oct-2025 00:19
Spelunky DS (World) (v1.13) (DSiMenu++) (Aftermarket) (dbeef).zip	False	2.2 MiB	06-Oct-2025 00:19
Spider Solitaire DS (World) (v3.1.1) (Aftermarket) (Unl) (Jess Telford).zip	False	277.1 KiB	06-Oct-2025 00:19
Still Alive DS (World) (v1.21) (Aftermarket) (Unl).zip	False	2.0 MiB	06-Oct-2025 00:19
Storm the House (World) (v2007) (Aftermarket) (Unl) (Dvsoftware).zip	False	791.0 KiB	06-Oct-2025 00:19
Stray Cat DS (World) (Aftermarket) (Unl) (frodonag).zip	False	589.2 KiB	06-Oct-2025 00:19
Sudoku - Zapf (World) (v0.2) (Aftermarket) (Unl) (Zapf_Bandit).zip	False	17.5 KiB	06-Oct-2025 00:19
Sudoku DS (World) (v1.0) (Aftermarket) (Unl) (morganDS).zip	False	633.5 KiB	06-Oct-2025 00:19
Sudoku DS - Dopefish (World) (v0.5) (Aftermarket) (Unl) (Dopefish).zip	False	108.5 KiB	06-Oct-2025 00:19
Sudoku4Kids (World) (v1.0) (Aftermarket) (Unl) (Mincemeat TEAM).zip	False	123.3 KiB	06-Oct-2025 00:19
SudokuDS (World) (v2008) (Aftermarket) (Unl) (Mad).zip	False	78.6 KiB	06-Oct-2025 00:19
Super Mario Bros Galaxy DS (World) (v2.0) (Aftermarket) (Unl) (The Dark Master).zip	False	6.1 MiB	06-Oct-2025 00:19
Super Mario Galaxy DS - Episode 1 (World) (Demo 3) (Aftermarket) (Unl) (Froskito).zip	False	936.8 KiB	06-Oct-2025 00:19
Super Mario Red Coins DS (World) (v1.5) (Aftermarket) (Unl) (rockleeace).zip	False	694.3 KiB	06-Oct-2025 00:19
Super Smash Bros Clash (World) (v2012-04-30) (Aftermarket) (Unl) (Team Clash).zip	False	2.7 MiB	06-Oct-2025 00:19
Super Smash Bros Crash! DS (World) (v10.1) (Aftermarket) (Unl) (miguel28).zip	False	214.0 KiB	06-Oct-2025 00:19
Super Smash Bros DS (World) (v0.2) (Aftermarket) (Unl) (Geminis).zip	False	766.0 KiB	06-Oct-2025 00:19
Super Smash Bros Rumble (World) (v0.8.0 Demo) (Aftermarket) (Unl) (Team Rumble).zip	False	2.1 MiB	06-Oct-2025 00:19
Super Smash Bros Rumble (World) (v0.9.1 Demo) (Aftermarket) (Unl) (Team Rumble).zip	False	2.9 MiB	06-Oct-2025 00:19
Sushi the Cat DS (World) (Aftermarket) (Unl).zip	False	271.1 KiB	06-Oct-2025 00:19
SyobonActionDS (World) (v2012) (Aftermarket) (Unl) (leinad).zip	False	2.9 MiB	06-Oct-2025 00:19
T-Rex Runner Game DS (World) (v2020) (Aftermarket) (Unl) (Fewnity).zip	False	166.3 KiB	06-Oct-2025 00:19
Tangram DS (World) (v1.1) (Aftermarket) (Unl) (beodeulpiri).zip	False	273.9 KiB	06-Oct-2025 00:19
Tetris - The Grand Master 3 DS (World) (v20080815) (Aftermarket) (Unl) (MeRAMAN).zip	False	25.2 MiB	06-Oct-2025 00:19
Touch of War, A (World) (v0.11c) (Aftermarket) (Unl) (JimmyL).zip	False	615.0 KiB	06-Oct-2025 00:19
Triple Triad DS (World) (v1.0.1) (Aftermarket) (Unl) (Minoru).zip	False	6.1 MiB	06-Oct-2025 00:20
Ultimate Sliding Puzzle - Pack Arcade (World) (Aftermarket) (Unl) (Kukulcan).zip	False	3.1 MiB	06-Oct-2025 00:20
Ultimate Sliding Puzzle - Pack Ecchi (World) (Aftermarket) (Unl) (Kukulcan).zip	False	3.2 MiB	06-Oct-2025 00:20
Ultimate Sliding Puzzle - Pack Sci-Fi (World) (Aftermarket) (Unl) (Kukulcan).zip	False	3.0 MiB	06-Oct-2025 00:20
Undertale (World) (Demo) (Aftermarket) (Unl).zip	False	37.1 MiB	06-Oct-2025 00:20
WintenDos (World) (v2.05) (En) (Aftermarket) (Unl).zip	False	276.6 KiB	06-Oct-2025 00:20
WintenDos (World) (v3.0) (Aftermarket) (Unl).zip	False	942.6 KiB	06-Oct-2025 00:20
Without Escape (World) (Aftermarket) (Unl).zip	False	2.9 MiB	06-Oct-2025 00:20
Zombie Crush (World) (v2009) (Aftermarket) (Unl) (Cid2mizard).zip	False	80.4 KiB	06-Oct-2025 00:20
