name	is_dir	size	date
BSDSUM	False	262 B	26-Jan-1998 23:16
CKSUM	False	364 B	26-Jan-1998 23:13
MD5SUM	False	659 B	26-Jan-1998 23:14
SYSVSUM	False	265 B	26-Jan-1998 23:15
base.tgz	False	11.1 MiB	24-Jan-1998 05:05
comp.tgz	False	10.6 MiB	24-Jan-1998 05:12
etc.tgz	False	54.2 KiB	18-Jan-1998 22:19
games.tgz	False	2.9 MiB	18-Jan-1998 22:20
kern.tgz	False	32 B	10-Nov-1997 01:52
man.tgz	False	2.4 MiB	18-Jan-1998 22:21
misc.tgz	False	2.1 MiB	18-Jan-1998 22:22
text.tgz	False	1022.7 KiB	18-Jan-1998 22:23
xbase.tgz	False	3.0 MiB	27-Dec-1997 20:55
xcomp.tgz	False	2.1 MiB	27-Dec-1997 20:57
xcontrib.tgz	False	202.1 KiB	27-Dec-1997 20:57
xfont.tgz	False	5.6 MiB	27-Dec-1997 20:58
xserver.tgz	False	698.5 KiB	27-Dec-1997 20:58
