name	is_dir	size	date
0946290-9701_TI_Pascal_UsersManual_Jan79.pdf	False	34.0 MiB	11-Jan-2008 18:53
1603730-9701_TI_9900_The_Microprocessor_Pascal_System_1981.pdf	False	31.2 MiB	09-May-2021 18:45
2232504-9901_UCSD_4.1.0.pdf	False	119.7 KiB	02-Jun-2002 22:14
2239939-9001_PASCAL_1.8.0.pdf	False	657.9 KiB	02-Jun-2002 22:14
2250026-9701F_PASCAL_instl_Jan84.pdf	False	1.0 MiB	03-Jun-2002 00:20
2250098-9701A_PASCAL_ConfigProcTutorial_Aug81.pdf	False	3.1 MiB	19-Aug-2005 06:15
2250098-9701B_PASCAL_ConfigProcTutorial_upd_Jan84.pdf	False	1.3 MiB	19-Aug-2005 06:25
2268524-9901D_PASCAL_1.8.0.pdf	False	155.5 KiB	02-Jun-2002 22:15
2270517-9701A_DNOS_PASCAL_PgmrsGuide_Jan84.pdf	False	16.2 MiB	19-Aug-2005 05:59
pascalStudentGuide_1979.pdf	False	7.8 MiB	19-Aug-2005 04:59
