name	is_dir	size	date
00_Introduction.pdf	False	755.3 KiB	15-Jun-2021 22:59
01_WD16C451_WD16C551.pdf	False	2.2 MiB	15-Jun-2021 22:59
02_WD16C452_WD16C552.pdf	False	2.0 MiB	15-Jun-2021 22:59
03_WD7615.pdf	False	873.9 KiB	15-Jun-2021 22:58
04_WD7625LV.pdf	False	2.6 MiB	15-Jun-2021 22:58
05-WD76C10A.pdf	False	10.0 MiB	15-Jun-2021 22:58
06_WD76C20.pdf	False	2.9 MiB	14-Jun-2021 19:10
07_WD76C20ALV.pdf	False	4.5 MiB	14-Jun-2021 19:01
08_WD76C30.pdf	False	2.8 MiB	14-Jun-2021 18:59
09_WD76C30ALV.pdf	False	3.7 MiB	14-Jun-2021 18:58
10_WD7855LV.pdf	False	11.4 MiB	14-Jun-2021 17:02
11_WD90C20_WD90C20A.pdf	False	7.8 MiB	14-Jun-2021 16:58
12_WD90C22.pdf	False	7.4 MiB	14-Jun-2021 16:56
13_WD90C24.pdf	False	10.2 MiB	13-Jun-2021 22:59
14_WD90C26.pdf	False	12.5 MiB	13-Jun-2021 22:57
15_WD90C26A.pdf	False	14.4 MiB	13-Jun-2021 22:53
16_WD90C30A.pdf	False	7.3 MiB	13-Jun-2021 22:49
17_WD90C31A.pdf	False	8.5 MiB	13-Jun-2021 22:46
18_WD90C33.pdf	False	1.7 MiB	13-Jun-2021 22:44
19_WD90C55.pdf	False	1010.9 KiB	13-Jun-2021 22:43
20_WD90C56.pdf	False	2.2 MiB	13-Jun-2021 22:43
21_WD10C01.pdf	False	3.9 MiB	13-Jun-2021 22:43
22_WD33C92A.pdf	False	4.6 MiB	13-Jun-2021 22:41
23_WD33C93A.pdf	False	3.5 MiB	13-Jun-2021 22:40
24_WD33C93B.pdf	False	4.6 MiB	13-Jun-2021 22:39
25_WD33C95A_WD33C96A.pdf	False	646.8 KiB	13-Jun-2021 22:38
26_WD37C65C.pdf	False	2.9 MiB	13-Jun-2021 22:37
27_WD42C22C.pdf	False	6.0 MiB	13-Jun-2021 22:37
28_WD57C65.pdf	False	2.8 MiB	13-Jun-2021 22:35
29_WD60C40A.pdf	False	4.3 MiB	13-Jun-2021 22:34
30_WD61C40A.pdf	False	592.4 KiB	13-Jun-2021 22:33
31_Appendix.pdf	False	299.6 KiB	13-Jun-2021 22:32
