name	is_dir	size	date
BSDSUM	False	264 B	22-Nov-2000 16:27
CKSUM	False	364 B	22-Nov-2000 16:31
MD5	False	657 B	22-Nov-2000 16:22
SYSVSUM	False	266 B	22-Nov-2000 16:36
base.tgz	False	15.2 MiB	19-Nov-2000 22:05
comp.tgz	False	11.4 MiB	19-Nov-2000 23:04
etc.tgz	False	105.7 KiB	19-Nov-2000 23:05
games.tgz	False	2.8 MiB	17-Nov-2000 14:36
kern.tgz	False	871.7 KiB	20-Nov-2000 12:49
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	17-Nov-2000 14:36
xbase.tgz	False	2.4 MiB	17-Nov-2000 14:36
xcomp.tgz	False	1.6 MiB	17-Nov-2000 14:36
xcontrib.tgz	False	179.4 KiB	17-Nov-2000 14:36
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	11.7 KiB	17-Nov-2000 14:36
