name	is_dir	size	date
MARIO_SSAVER.7z	False	17.1 MiB	11-Apr-2023 04:02
_1.png	False	593.0 KiB	11-Apr-2023 03:59
_1_thumb.jpg	False	8.3 KiB	11-Apr-2023 06:11
_2.png	False	3.9 KiB	11-Apr-2023 03:59
_2_thumb.jpg	False	5.4 KiB	11-Apr-2023 06:11
__ia_thumb.jpg	False	17.1 KiB	11-Apr-2023 03:59
scans.rar	False	1.4 GiB	11-Apr-2023 06:09
super-mario-collection-screen-saver__files.xml	False	2.9 KiB	01-Jan-1970 00:00
super-mario-collection-screen-saver__meta.sqlite	False	28.0 KiB	11-Apr-2023 06:10
super-mario-collection-screen-saver__meta.xml	False	4.0 KiB	09-May-2023 18:11
