name	is_dir	size	date
01 We Are G.I. JOES (Title Demo).mp3	False	1.5 MiB	28-Sep-2025 00:46
02 Credit.mp3	False	32.9 KiB	28-Sep-2025 00:46
03 Player Select.mp3	False	538.1 KiB	28-Sep-2025 00:46
04 Map Out A Plan Of Operations I (Mission 1 Introduction).mp3	False	290.1 KiB	28-Sep-2025 00:46
05 Mission 1-1 - Chemical Plant.mp3	False	1.0 MiB	28-Sep-2025 00:46
06 Boss BGM 1 - Tomax and Xamot, Major Bludd, Destro.mp3	False	2.2 MiB	28-Sep-2025 00:46
07 Go To The Airport! (Mission 1-2 - Air Base).mp3	False	1.6 MiB	28-Sep-2025 00:46
08 Boss BGM 2 - Metal Head, Baroness.mp3	False	1.6 MiB	28-Sep-2025 00:46
09 Shooting Small Flies (Mission 1-3 - Cobras Weapons Plant).mp3	False	951.0 KiB	28-Sep-2025 00:46
10 Intermission.mp3	False	70.1 KiB	28-Sep-2025 00:46
11 Mission 2 Introduction.mp3	False	573.5 KiB	28-Sep-2025 00:46
12 Mission 2-1 - Jungle.mp3	False	2.2 MiB	28-Sep-2025 00:46
13 Mission 2-2 - Cavern Base 1.mp3	False	2.2 MiB	28-Sep-2025 00:46
14 Mission 2-3 - Cavern Base 2.mp3	False	825.5 KiB	28-Sep-2025 00:46
15 Mission 3 Introduction.mp3	False	444.7 KiB	28-Sep-2025 00:46
16 Dash Toward The Final Battle! (Mission 3 - Battleship).mp3	False	1.8 MiB	28-Sep-2025 00:46
17 Boss BGM 3-1 - Cobra Commander.mp3	False	2.1 MiB	28-Sep-2025 00:46
18 Boss BGM 3-2 - Cobra Commander.mp3	False	1.1 MiB	28-Sep-2025 00:46
19 Ending.mp3	False	929.0 KiB	28-Sep-2025 00:46
20 Continue.mp3	False	597.7 KiB	28-Sep-2025 00:46
21 Name Entry.mp3	False	594.3 KiB	28-Sep-2025 00:46
22 Game Over.mp3	False	57.7 KiB	28-Sep-2025 00:46
23 Sound Scale Check.mp3	False	121.8 KiB	28-Sep-2025 00:46
gijoe.txt	False	1.8 KiB	28-Sep-2025 00:46
