name	is_dir	size	date
Apocalypse II (World) (Aftermarket) (Unl).zip	False	375.3 KiB	17-Feb-2025 17:57
Attack of the PETSCII Robots (World) (Aftermarket) (Unl).zip	False	163.1 KiB	20-Mar-2024 17:49
Blow'em Out! (USA) (Aftermarket) (Unl).zip	False	77.5 KiB	20-Mar-2024 17:49
Bubsy Two-Fur Menu (World) (Aftermarket) (Unl).zip	False	29.3 KiB	20-Mar-2024 17:49
Chip's Challenge (World) (The Retro Room) (Aftermarket) (Unl).zip	False	237.8 KiB	17-Feb-2025 17:57
Corn Buster (USA, Europe) (Aftermarket) (Unl).zip	False	941.8 KiB	04-May-2025 02:35
Cult of Remute, The (World) (Aftermarket) (Unl).zip	False	534.5 KiB	04-Jun-2023 00:51
Dorke & Ymp (World) (Aftermarket) (Unl).zip	False	856.2 KiB	04-Jun-2023 00:51
Eyra - The Crow Maiden (USA) (Aftermarket) (Unl).zip	False	526.6 KiB	10-Jul-2025 00:46
Eyra - The Crow Maiden (World) (Digital) (Aftermarket) (Unl).zip	False	526.6 KiB	20-Mar-2024 17:49
Jester (USA) (Aftermarket) (Unl).zip	False	69.7 KiB	10-Jul-2025 00:46
Legend of Zelda, The (World) (NES Conversion) (REV-G) (Aftermarket) (Unl).zip	False	328.5 KiB	17-Feb-2025 17:57
Nekotako (Japan, USA) (En) (Aftermarket) (Unl).zip	False	447.6 KiB	17-Feb-2025 17:57
Sydney Hunter and the Caverns of Death (Europe) (Aftermarket) (Unl).zip	False	470.6 KiB	10-Jul-2025 00:46
Sydney Hunter and the Caverns of Death (USA) (Aftermarket) (Unl).zip	False	470.6 KiB	17-Feb-2025 17:57
Witch n' Wiz (World) (NES Conversion) (Aftermarket) (Unl).zip	False	168.9 KiB	04-May-2025 02:35
