name	is_dir	size	date
ACS_Newsletter_01_196608.pdf	False	646.3 KiB	03-Aug-2021 13:11
ACS_Newsletter_02_196610.pdf	False	577.5 KiB	03-Aug-2021 13:11
ACS_Newsletter_03_196612.pdf	False	625.9 KiB	03-Aug-2021 13:11
ACS_Newsletter_04_196702.pdf	False	574.2 KiB	03-Aug-2021 13:11
ACS_Newsletter_05_196704.pdf	False	574.1 KiB	03-Aug-2021 13:11
ACS_Newsletter_06_196706.pdf	False	663.2 KiB	03-Aug-2021 13:11
ACS_Newsletter_07_196711.pdf	False	656.4 KiB	03-Aug-2021 13:10
ACS_Newsletter_08_196801.pdf	False	542.4 KiB	03-Aug-2021 13:10
ACS_Newsletter_09_196805.pdf	False	536.9 KiB	03-Aug-2021 13:10
ACS_Newsletter_10_196808.pdf	False	660.5 KiB	03-Aug-2021 13:10
ACS_Newsletter_11_196812.pdf	False	534.6 KiB	03-Aug-2021 13:10
