name	is_dir	size	date
iopm	True	-	17-Oct-2011 19:54
os90	True	-	17-Oct-2011 18:32
68040_Porting_Plan_198909.pdf	False	2.5 MiB	11-Sep-2020 16:59
Cache_Read_Miss_Processing_198806.pdf	False	197.5 KiB	11-Sep-2020 16:59
FS-02580-00_Real_World_Interface_Functional_Specification_198804.pdf	False	700.7 KiB	11-Sep-2020 17:05
FS-99481-00_System90_Hardware_Configuration_Guide_Jan91.pdf	False	1.4 MiB	17-Oct-2011 21:42
IOSB_Adapter_Module_Functional_Spec_May89.pdf	False	1.4 MiB	17-Oct-2011 20:50
MA-99379-00_UPS_Application_Guidelines_for_the_System90_1989.pdf	False	609.4 KiB	17-Oct-2011 22:19
MA-99384-00_System90_Model_25_Site_Preparation_Manual_Jan90.pdf	False	1.7 MiB	17-Oct-2011 22:19
MA-99386-00_System90_Models_45_85_Hardware_Installation_Guide_Apr90.pdf	False	5.4 MiB	17-Oct-2011 23:45
MA-99387-00_System90_Model_45_85_Site_Preparation_Manual_Jan90.pdf	False	1.9 MiB	17-Oct-2011 23:45
MA-99400-00_System90_Model_25_Hardware_Installation_Guide_Apr90.pdf	False	5.2 MiB	17-Oct-2011 23:45
S90_Bus_Configuration_Rules.pdf	False	508.5 KiB	17-Oct-2011 22:19
S90_Diagnostic_Shell_Aug89.pdf	False	527.9 KiB	17-Oct-2011 17:26
S90_Hardware_Configuration_Guide.pdf	False	1.4 MiB	17-Oct-2011 22:19
Service_Processor_Module_Jul88.pdf	False	2.1 MiB	17-Oct-2011 20:04
Service_Processor_Module_Specification_198806.pdf	False	5.0 MiB	11-Sep-2020 17:07
System_90_Hardware_Description_Sep88.pdf	False	1.8 MiB	17-Oct-2011 16:26
System_90_Manufacturing_Diagnosic.pdf	False	712.6 KiB	11-Sep-2020 17:08
System_90_Memory_Module_Functional_Description_198901.pdf	False	1.7 MiB	11-Sep-2020 17:13
