name	is_dir	size	date
A Bee C's (1983)(Commodore)[cr GOODSHIT].zip	False	171.5 KiB	18-Feb-2025 09:41
Alpha Build (1984)(Fisher-Price Learning Software Spinnaker).zip	False	7.9 KiB	18-Feb-2025 09:41
Alpha Build (1984)(Fisher-Price Learning Software Spinnaker)[a2].zip	False	5.4 KiB	18-Feb-2025 09:41
Alpha Build (1984)(Fisher-Price Learning Software Spinnaker)[a3].zip	False	5.4 KiB	18-Feb-2025 09:41
Alpha Build (1984)(Fisher-Price Learning Software Spinnaker)[a].zip	False	5.4 KiB	18-Feb-2025 09:41
Alphabet Zoo (1983)(Spinnaker).zip	False	14.0 KiB	18-Feb-2025 09:41
Alphabet Zoo (1983)(Spinnaker)[a2].zip	False	14.0 KiB	18-Feb-2025 09:41
Alphabet Zoo (1983)(Spinnaker)[a].zip	False	14.1 KiB	18-Feb-2025 09:41
Big Bird's Funhouse (1984)(Children's Computer Workshop).zip	False	14.7 KiB	18-Feb-2025 09:41
Big Bird's Funhouse (1984)(Children's Computer Workshop)[a2].zip	False	14.7 KiB	18-Feb-2025 09:41
Big Bird's Funhouse (1984)(Children's Computer Workshop)[a].zip	False	14.7 KiB	18-Feb-2025 09:41
Big Bird's Special Delivery (1984)(Children's Computer Workshop).zip	False	10.3 KiB	18-Feb-2025 09:41
Big Bird's Special Delivery (1984)(Children's Computer Workshop)[a2].zip	False	10.2 KiB	18-Feb-2025 09:41
Big Bird's Special Delivery (1984)(Children's Computer Workshop)[a].zip	False	10.3 KiB	18-Feb-2025 09:41
Dance Fantasy (1984)(CBS Software).zip	False	6.9 KiB	18-Feb-2025 09:41
Dance Fantasy (1984)(CBS Software)[a2].zip	False	6.9 KiB	18-Feb-2025 09:41
Dance Fantasy (1984)(CBS Software)[a].zip	False	6.9 KiB	18-Feb-2025 09:41
Ernie's Magic Shapes (1984)(Children's Computer Workshop).zip	False	9.8 KiB	18-Feb-2025 09:41
Ernie's Magic Shapes (1984)(Children's Computer Workshop)[a2].zip	False	9.8 KiB	18-Feb-2025 09:41
Ernie's Magic Shapes (1984)(Children's Computer Workshop)[a].zip	False	9.8 KiB	18-Feb-2025 09:41
Facemaker (1982)(Spinnaker).zip	False	4.7 KiB	18-Feb-2025 09:41
Facemaker (1982)(Spinnaker)[a2].zip	False	4.7 KiB	18-Feb-2025 09:41
Facemaker (1982)(Spinnaker)[a3].zip	False	4.7 KiB	18-Feb-2025 09:41
Facemaker (1982)(Spinnaker)[a].zip	False	4.7 KiB	18-Feb-2025 09:41
Fit in der Rechtschreibung (1983)(Westermann Verlag)(de).zip	False	10.0 KiB	18-Feb-2025 09:41
Fit in der Rechtschreibung (1983)(Westermann Verlag)(de)[a2].zip	False	10.0 KiB	18-Feb-2025 09:41
Fit in der Rechtschreibung (1983)(Westermann Verlag)(de)[a3].zip	False	10.0 KiB	18-Feb-2025 09:41
Fit in der Rechtschreibung (1983)(Westermann Verlag)(de)[a].zip	False	10.0 KiB	18-Feb-2025 09:41
Fraction Fever (1983)(Spinnaker).zip	False	4.1 KiB	18-Feb-2025 09:41
Fraction Fever (1983)(Spinnaker)[a2].zip	False	4.1 KiB	18-Feb-2025 09:41
Fraction Fever (1983)(Spinnaker)[a3].zip	False	4.1 KiB	18-Feb-2025 09:41
Fraction Fever (1983)(Spinnaker)[a].zip	False	4.1 KiB	18-Feb-2025 09:41
Guldkorn Expressen (1991)(SilverRock).zip	False	82.0 KiB	18-Feb-2025 09:41
Guldkorn Expressen (1991)(SilverRock)[a].zip	False	82.0 KiB	18-Feb-2025 09:41
Hop Along Counting (1984)(CBS Software).zip	False	6.2 KiB	18-Feb-2025 09:41
Hop Along Counting (1984)(CBS Software)[a2].zip	False	6.2 KiB	18-Feb-2025 09:41
Hop Along Counting (1984)(CBS Software)[a].zip	False	6.2 KiB	18-Feb-2025 09:41
Invert (2013)(Bayliss, Richard)(PD).zip	False	14.3 KiB	18-Feb-2025 09:41
Kids on Keys (1983)(Spinnaker).zip	False	5.4 KiB	18-Feb-2025 09:41
Kids on Keys (1983)(Spinnaker)[a2].zip	False	5.4 KiB	18-Feb-2025 09:41
Kids on Keys (1983)(Spinnaker)[a].zip	False	5.4 KiB	18-Feb-2025 09:41
Kindercomp (1983)(Spinnaker).zip	False	5.0 KiB	18-Feb-2025 09:41
Kindercomp (1983)(Spinnaker)[a2].zip	False	5.1 KiB	18-Feb-2025 09:41
Kindercomp (1983)(Spinnaker)[a3].zip	False	5.1 KiB	18-Feb-2025 09:41
Kindercomp (1983)(Spinnaker)[a].zip	False	5.1 KiB	18-Feb-2025 09:41
Learning with Leeper (1983)(Sierra Online).zip	False	9.5 KiB	18-Feb-2025 09:41
Learning with Leeper (1983)(Sierra Online)[a2].zip	False	9.5 KiB	18-Feb-2025 09:41
Learning with Leeper (1983)(Sierra Online)[a].zip	False	9.5 KiB	18-Feb-2025 09:41
Logic Levels (1984)(Fisher Price).zip	False	9.6 KiB	18-Feb-2025 09:41
Logic Levels (1984)(Fisher Price)[a].zip	False	9.7 KiB	18-Feb-2025 09:41
Mastertype (1983)(Lightning Software).zip	False	11.6 KiB	18-Feb-2025 09:41
Mastertype (1983)(Lightning Software)[a2].zip	False	11.6 KiB	18-Feb-2025 09:41
Mastertype (1983)(Lightning Software)[a].zip	False	11.6 KiB	18-Feb-2025 09:41
Math Mileage (1984)(CBS Software).zip	False	6.8 KiB	18-Feb-2025 09:41
Math Mileage (1984)(CBS Software)[a2].zip	False	6.8 KiB	18-Feb-2025 09:41
Math Mileage (1984)(CBS Software)[a].zip	False	6.8 KiB	18-Feb-2025 09:41
Memory Manor (1984)(Fisher Price).zip	False	11.8 KiB	18-Feb-2025 09:41
Memory Manor (1984)(Fisher Price)[a2].zip	False	5.2 KiB	18-Feb-2025 09:41
Memory Manor (1984)(Fisher Price)[a3].zip	False	5.2 KiB	18-Feb-2025 09:41
Memory Manor (1984)(Fisher Price)[a].zip	False	5.2 KiB	18-Feb-2025 09:41
Movie Musical Madness (1984)(CBS Software).zip	False	10.0 KiB	18-Feb-2025 09:41
Movie Musical Madness (1984)(CBS Software)[a2].zip	False	10.0 KiB	18-Feb-2025 09:41
Movie Musical Madness (1984)(CBS Software)[a].zip	False	10.0 KiB	18-Feb-2025 09:41
Number Nabber - Shape Grabber (1983)(Commodore).zip	False	5.5 KiB	18-Feb-2025 09:41
Number Nabber - Shape Grabber (1983)(Commodore)[a2].zip	False	5.5 KiB	18-Feb-2025 09:41
Number Nabber - Shape Grabber (1983)(Commodore)[a].zip	False	5.5 KiB	18-Feb-2025 09:41
Number Tumbler (1984)(Fisher Price).zip	False	10.1 KiB	18-Feb-2025 09:41
Number Tumbler (1984)(Fisher Price)[a2].zip	False	6.7 KiB	18-Feb-2025 09:41
Number Tumbler (1984)(Fisher Price)[a3].zip	False	6.7 KiB	18-Feb-2025 09:41
Number Tumbler (1984)(Fisher Price)[a].zip	False	6.7 KiB	18-Feb-2025 09:41
Pipes (1983)(Creative).zip	False	5.6 KiB	18-Feb-2025 09:41
Pipes (1983)(Creative)[a2].zip	False	5.6 KiB	18-Feb-2025 09:41
Pipes (1983)(Creative)[a3].zip	False	5.6 KiB	18-Feb-2025 09:41
Pipes (1983)(Creative)[a].zip	False	5.6 KiB	18-Feb-2025 09:41
Rechenloewe - Fit in Addition und Subtraktion, Der (1983)(Commodore - Westermann Verlag Braunschweig)(de).zip	False	10.0 KiB	18-Feb-2025 09:41
Rechenloewe - Fit in Addition und Subtraktion, Der (1983)(Commodore - Westermann Verlag Braunschweig)(de)[a2].zip	False	10.1 KiB	18-Feb-2025 09:41
Rechenloewe - Fit in Addition und Subtraktion, Der (1983)(Commodore - Westermann Verlag Braunschweig)(de)[a].zip	False	10.0 KiB	18-Feb-2025 09:41
Rechenloewe Multiplikation-Division 3-4 Schuljahr, Der (1984)(Commodore)(de).zip	False	10.5 KiB	18-Feb-2025 09:41
Rechenloewe Multiplikation-Division 3-4 Schuljahr, Der (1984)(Commodore)(de)[a2].zip	False	10.5 KiB	18-Feb-2025 09:41
Rechenloewe Multiplikation-Division 3-4 Schuljahr, Der (1984)(Commodore)(de)[a].zip	False	10.5 KiB	18-Feb-2025 09:41
