name	is_dir	size	date
Vol1_100.pdf	False	7.0 MiB	28-Mar-2023 00:31
Vol1_199.pdf	False	768.3 KiB	28-Mar-2023 00:31
Vol1_200.pdf	False	5.3 MiB	28-Mar-2023 00:31
Vol1_300.pdf	False	1.5 MiB	28-Mar-2023 00:31
Vol1_400.pdf	False	18.2 MiB	28-Mar-2023 00:30
Vol1_500.pdf	False	2.5 MiB	28-Mar-2023 00:30
Vol1_510.pdf	False	988.3 KiB	28-Mar-2023 00:30
Vol1_605.pdf	False	1.6 MiB	28-Mar-2023 00:30
Vol1_620.pdf	False	4.3 MiB	28-Mar-2023 00:30
Vol1_625.pdf	False	2.6 MiB	28-Mar-2023 00:30
Vol1_630.pdf	False	2.6 MiB	28-Mar-2023 00:30
Vol1_635.pdf	False	4.0 MiB	28-Mar-2023 00:30
Vol1_640.pdf	False	4.7 MiB	28-Mar-2023 00:30
Vol1_715.pdf	False	19.6 MiB	28-Mar-2023 00:30
Vol1_725.pdf	False	10.0 MiB	28-Mar-2023 00:29
Vol1_735.pdf	False	2.0 MiB	28-Mar-2023 00:29
Vol1_740.pdf	False	5.5 MiB	28-Mar-2023 00:29
Vol1_745.pdf	False	5.3 MiB	28-Mar-2023 00:29
Vol2_000.pdf	False	742.1 KiB	28-Mar-2023 00:33
Vol2_799.pdf	False	760.7 KiB	28-Mar-2023 00:33
Vol2_800.pdf	False	2.8 MiB	28-Mar-2023 00:33
Vol2_810.pdf	False	6.5 MiB	28-Mar-2023 00:33
Vol2_820.pdf	False	4.1 MiB	28-Mar-2023 00:32
Vol2_830.pdf	False	2.7 MiB	28-Mar-2023 00:32
Vol2_840.pdf	False	6.1 MiB	28-Mar-2023 00:32
Vol2_850.pdf	False	6.1 MiB	28-Mar-2023 00:32
Vol2_860.pdf	False	17.5 MiB	28-Mar-2023 00:32
Vol2_870.pdf	False	11.7 MiB	28-Mar-2023 00:32
Vol2_880.pdf	False	12.8 MiB	28-Mar-2023 00:31
Vol2_890.pdf	False	5.4 MiB	28-Mar-2023 00:31
Vol3_0000.pdf	False	718.2 KiB	28-Mar-2023 00:34
Vol3_0899.pdf	False	753.5 KiB	28-Mar-2023 00:34
Vol3_0900.pdf	False	257.2 KiB	28-Mar-2023 00:34
Vol3_0910.pdf	False	9.7 MiB	28-Mar-2023 00:34
Vol3_0920.pdf	False	4.3 MiB	28-Mar-2023 00:34
Vol3_0930.pdf	False	4.4 MiB	28-Mar-2023 00:34
Vol3_0940.pdf	False	8.1 MiB	28-Mar-2023 00:34
Vol3_0950.pdf	False	9.9 MiB	28-Mar-2023 00:34
Vol3_0960.pdf	False	3.4 MiB	28-Mar-2023 00:34
Vol3_0980.pdf	False	2.0 MiB	28-Mar-2023 00:34
Vol3_0990.pdf	False	8.4 MiB	28-Mar-2023 00:34
Vol3_0995.pdf	False	7.0 MiB	28-Mar-2023 00:34
Vol3_1100.pdf	False	28.8 MiB	28-Mar-2023 00:33
Vol3_1210.pdf	False	2.2 MiB	28-Mar-2023 00:35
