name	is_dir	size	date
Dirty Rotten Tips Book, The (1994-01)(Future Publishing)(GB)[supplement Issue 50].zip	False	47.0 MiB	29-Jul-2025 05:43
S The Sega Mag - Issue 01 (1989-10)(Future Publishing)(GB).zip	False	11.8 MiB	29-Jul-2025 05:43
S The Sega Mag - Issue 01 (1989-10)(Future Publishing)(GB)[a].zip	False	51.0 MiB	29-Jul-2025 05:44
S The Sega Mag - Issue 02 (1990-01)(Future Publishing)(GB).zip	False	10.4 MiB	29-Jul-2025 05:43
S The Sega Mag - Issue 03 (1990-02)(Future Publishing)(GB).zip	False	13.5 MiB	29-Jul-2025 05:43
S The Sega Mag - Issue 03 (1990-02)(Future Publishing)(GB)[a].zip	False	110.1 MiB	29-Jul-2025 05:48
S The Sega Mag - Issue 04 (1990-03)(Future Publishing)(GB).zip	False	12.2 MiB	29-Jul-2025 05:45
S The Sega Mag - Issue 05 (1990-04)(Future Publishing)(GB).zip	False	16.1 MiB	29-Jul-2025 05:46
S The Sega Mag - Issue 06 (1990-05)(Future Publishing)(GB).zip	False	17.7 MiB	29-Jul-2025 05:46
S The Sega Mag - Issue 06 (1990-05)(Future Publishing)(GB)[a].zip	False	158.3 MiB	29-Jul-2025 05:52
S The Sega Mag - Issue 07 (1990-06)(Future Publishing)(GB).zip	False	18.3 MiB	29-Jul-2025 05:47
S The Sega Mag - Issue 07 (1990-06)(Future Publishing)(GB)[a].zip	False	169.4 MiB	29-Jul-2025 05:54
S The Sega Mag - Issue 08 (1990-07)(Future Publishing)(GB).zip	False	18.3 MiB	29-Jul-2025 05:48
S The Sega Mag - Issue 09 (1990-08)(Future Publishing)(GB).zip	False	17.5 MiB	29-Jul-2025 05:49
S The Sega Mag - Issue 10 (1990-09)(Future Publishing)(GB).zip	False	19.4 MiB	29-Jul-2025 05:49
S The Sega Mag - Issue 11 (1990-10)(Future Publishing)(GB).zip	False	19.3 MiB	29-Jul-2025 05:50
S The Sega Mag - Issue 12 (1990-11)(Future Publishing)(GB).zip	False	17.1 MiB	29-Jul-2025 05:51
Sega Power - Issue 13 (1990-12)(Future Publishing)(GB).zip	False	191.3 MiB	29-Jul-2025 05:57
Sega Power - Issue 14 (1991-01)(Future Publishing)(GB).zip	False	183.1 MiB	29-Jul-2025 05:58
Sega Power - Issue 15 (1991-02)(Future Publishing)(GB).zip	False	55.2 MiB	29-Jul-2025 05:53
Sega Power - Issue 16 (1991-03)(Future Publishing)(GB).zip	False	54.7 MiB	29-Jul-2025 05:55
Sega Power - Issue 17 (1991-04)(Future Publishing)(GB).zip	False	50.7 MiB	29-Jul-2025 05:55
Sega Power - Issue 18 (1991-05)(Future Publishing)(GB).zip	False	52.2 MiB	29-Jul-2025 05:57
Sega Power - Issue 19 (1991-06)(Future Publishing)(GB).zip	False	53.2 MiB	29-Jul-2025 05:57
Sega Power - Issue 20 (1991-07)(Future Publishing)(GB).zip	False	54.9 MiB	29-Jul-2025 05:59
Sega Power - Issue 21 (1991-08)(Future Publishing)(GB).zip	False	56.0 MiB	29-Jul-2025 05:59
Sega Power - Issue 22 (1991-09)(Future Publishing)(GB).zip	False	53.7 MiB	29-Jul-2025 05:59
Sega Power - Issue 23 (1991-10)(Future Publishing)(GB).zip	False	79.8 MiB	29-Jul-2025 06:00
Sega Power - Issue 24 (1991-11)(Future Publishing)(GB).zip	False	81.5 MiB	29-Jul-2025 06:02
Sega Power - Issue 25 (1991-12)(Future Publishing)(GB).zip	False	83.3 MiB	29-Jul-2025 06:02
Sega Power - Issue 26 (1992-01)(Future Publishing)(GB).zip	False	107.9 MiB	29-Jul-2025 06:03
Sega Power - Issue 27 (1992-02)(Future Publishing)(GB).zip	False	110.4 MiB	29-Jul-2025 06:04
Sega Power - Issue 28 (1992-03)(Future Publishing)(GB).zip	False	105.6 MiB	29-Jul-2025 06:05
Sega Power - Issue 29 (1992-04)(Future Publishing)(GB).zip	False	100.0 MiB	29-Jul-2025 06:05
Sega Power - Issue 30 (1992-05)(Future Publishing)(GB).zip	False	105.2 MiB	29-Jul-2025 06:07
Sega Power - Issue 31 (1992-06)(Future Publishing)(GB).zip	False	107.2 MiB	29-Jul-2025 06:07
Sega Power - Issue 32 (1992-07)(Future Publishing)(GB).zip	False	38.9 MiB	29-Jul-2025 06:06
Sega Power - Issue 33 (1992-08)(Future Publishing)(GB).zip	False	40.0 MiB	29-Jul-2025 06:06
Sega Power - Issue 34 (1992-09)(Future Publishing)(GB).zip	False	40.9 MiB	29-Jul-2025 06:08
Sega Power - Issue 35 (1992-10)(Future Publishing)(GB).zip	False	48.9 MiB	29-Jul-2025 06:08
Sega Power - Issue 36 (1992-11)(Future Publishing)(GB).zip	False	55.3 MiB	29-Jul-2025 06:09
Sega Power - Issue 37 (1992-12)(Future Publishing)(GB).zip	False	59.7 MiB	29-Jul-2025 06:09
Sega Power - Issue 38 (1993-01)(Future Publishing)(GB).zip	False	70.4 MiB	29-Jul-2025 06:10
Sega Power - Issue 39 (1993-02)(Future Publishing)(GB).zip	False	56.7 MiB	29-Jul-2025 06:10
Sega Power - Issue 40 (1993-03)(Future Publishing)(GB).zip	False	119.8 MiB	29-Jul-2025 06:13
Sega Power - Issue 41 (1993-04)(Future Publishing)(GB).zip	False	48.3 MiB	29-Jul-2025 06:11
Sega Power - Issue 42 (1993-05)(Future Publishing)(GB).zip	False	46.6 MiB	29-Jul-2025 06:12
Sega Power - Issue 43 (1993-06)(Future Publishing)(GB).zip	False	48.8 MiB	29-Jul-2025 06:12
Sega Power - Issue 44 (1993-07)(Future Publishing)(GB).zip	False	47.3 MiB	29-Jul-2025 06:14
Sega Power - Issue 45 (1993-08)(Future Publishing)(GB).zip	False	308.2 MiB	29-Jul-2025 06:23
Sega Power - Issue 46 (1993-09)(Future Publishing)(GB).zip	False	47.3 MiB	29-Jul-2025 06:14
Sega Power - Issue 46 (1993-09)(Future Publishing)(GB)[a].zip	False	134.0 MiB	29-Jul-2025 06:18
Sega Power - Issue 47 (1993-10)(Future Publishing)(GB).zip	False	312.0 MiB	29-Jul-2025 06:24
Sega Power - Issue 48 (1993-11)(Future Publishing)(GB).zip	False	62.3 MiB	29-Jul-2025 06:16
Sega Power - Issue 49 (1993-12)(Future Publishing)(GB).zip	False	70.2 MiB	29-Jul-2025 06:19
Sega Power - Issue 50 (1994-01)(Future Publishing)(GB).zip	False	380.0 MiB	29-Jul-2025 06:32
Sega Power - Issue 51 (1994-02)(Future Publishing)(GB).zip	False	296.7 MiB	29-Jul-2025 06:29
Sega Power - Issue 52 (1994-03)(Future Publishing)(GB).zip	False	262.9 MiB	29-Jul-2025 06:32
Sega Power - Issue 53 (1994-04)(Future Publishing)(GB).zip	False	260.5 MiB	29-Jul-2025 06:34
Sega Power - Issue 54 (1994-05)(Future Publishing)(GB).zip	False	241.8 MiB	29-Jul-2025 06:40
Sega Power - Issue 55 (1994-06)(Future Publishing)(GB).zip	False	260.7 MiB	29-Jul-2025 06:42
Sega Power - Issue 56 (1994-07)(Future Publishing)(GB).zip	False	243.3 MiB	29-Jul-2025 06:41
Sega Power - Issue 57 (1994-08)(Future Publishing)(GB).zip	False	250.9 MiB	29-Jul-2025 06:44
Sega Power - Issue 58 (1994-09)(Future Publishing)(GB).zip	False	251.0 MiB	29-Jul-2025 06:48
Sega Power - Issue 59 (1994-10)(Future Publishing)(GB).zip	False	236.1 MiB	29-Jul-2025 06:50
Sega Power - Issue 60 (1994-11)(Future Publishing)(GB).zip	False	244.6 MiB	29-Jul-2025 06:50
Sega Power - Issue 61 (1994-12)(Future Publishing)(GB).zip	False	266.8 MiB	29-Jul-2025 06:54
Sega Power - Issue 62 (1995-01)(Future Publishing)(GB).zip	False	71.2 MiB	29-Jul-2025 06:51
Sega Power - Issue 63 (1995-02)(Future Publishing)(GB).zip	False	288.4 MiB	29-Jul-2025 07:00
Sega Power - Issue 64 (1995-03)(Future Publishing)(GB).zip	False	46.0 MiB	29-Jul-2025 06:52
Sega Power - Issue 65 (1995-04)(Future Publishing)(GB).zip	False	254.0 MiB	29-Jul-2025 07:00
Sega Power - Issue 66 (1995-05)(Future Publishing)(GB).zip	False	243.2 MiB	29-Jul-2025 07:01
Sega Power - Issue 67 (1995-06)(Future Publishing)(GB).zip	False	230.4 MiB	29-Jul-2025 07:02
Sega Power - Issue 68 (1995-07)(Future Publishing)(GB).zip	False	239.0 MiB	29-Jul-2025 07:09
Sega Power - Issue 69 (1995-08)(Future Publishing)(GB).zip	False	202.8 MiB	29-Jul-2025 07:07
Sega Power - Issue 70 (1995-09)(Future Publishing)(GB).zip	False	191.1 MiB	29-Jul-2025 07:07
Sega Power - Issue 71 (1995-10)(Future Publishing)(GB).zip	False	35.7 MiB	29-Jul-2025 07:03
Sega Power - Issue 72 (1995-11)(Future Publishing)(GB).zip	False	189.8 MiB	29-Jul-2025 07:10
Sega Power - Issue 73 (1995-12)(Future Publishing)(GB).zip	False	189.5 MiB	29-Jul-2025 07:15
Sega Power - Issue 74 (1996-01)(Future Publishing)(GB).zip	False	185.0 MiB	29-Jul-2025 07:14
Sega Power - Issue 75 (1995)(Future Publishing)(GB)[christmas edition].zip	False	222.2 MiB	29-Jul-2025 07:17
Sega Power - Issue 76 (1996-03)(Future Publishing)(GB).zip	False	186.3 MiB	29-Jul-2025 07:17
Sega Power - Issue 77 (1996-04)(Future Publishing)(GB).zip	False	183.1 MiB	29-Jul-2025 07:22
Sega Power - Issue 78 (1996-05)(Future Publishing)(GB).zip	False	188.1 MiB	29-Jul-2025 07:23
Sega Power - Issue 79 (1996-06)(Future Publishing)(GB).zip	False	188.8 MiB	29-Jul-2025 07:23
Sega Power - Issue 80 (1996-07)(Future Publishing)(GB).zip	False	191.4 MiB	29-Jul-2025 07:24
Sega Power - Issue 81 (1996-08)(Future Publishing)(GB).zip	False	189.6 MiB	29-Jul-2025 07:30
Sega Power - Issue 82 (1996)(Future Publishing)(GB)[colelctors edition].zip	False	189.3 MiB	29-Jul-2025 07:31
Sega Power - Issue 83 (1996-09)(Future Publishing)(GB).zip	False	192.9 MiB	29-Jul-2025 07:30
Sega Power - Issue 84 (1996-10)(Future Publishing)(GB).zip	False	194.2 MiB	29-Jul-2025 07:31
Sega Power - Issue 85 (1996-11)(Future Publishing)(GB).zip	False	193.8 MiB	29-Jul-2025 07:37
Sega Power - Issue 86 (1996-12)(Future Publishing)(GB).zip	False	194.0 MiB	29-Jul-2025 07:37
Sega Power - Issue 87 (1996)(Future Publishing)(GB)[christmas edition].zip	False	196.9 MiB	29-Jul-2025 07:37
Sega Power - Issue 88 (1997-01)(Future Publishing)(GB).zip	False	196.4 MiB	29-Jul-2025 07:38
Sega Power - Issue 89 (1997-02)(Future Publishing)(GB).zip	False	205.1 MiB	29-Jul-2025 07:44
Sega Power - Issue 90 (1997-03)(Future Publishing)(GB).zip	False	203.2 MiB	29-Jul-2025 07:44
Sega Power - Issue 91 (1997-04)(Future Publishing)(GB).zip	False	194.0 MiB	29-Jul-2025 07:44
