name	is_dir	size	date
agilis.zip	False	57.5 KiB	28-Sep-2025 14:44
airraid.zip	False	41.0 KiB	28-Sep-2025 14:44
alieninv.zip	False	52.2 KiB	28-Sep-2025 14:44
alieninva.zip	False	57.2 KiB	28-Sep-2025 14:44
altronic.zip	False	50.5 KiB	28-Sep-2025 14:44
arcadegm.zip	False	57.6 KiB	28-Sep-2025 14:44
asmtutor.zip	False	235.4 KiB	28-Sep-2025 14:44
asmutil3.zip	False	45.1 KiB	28-Sep-2025 14:44
asmutil4.zip	False	84.1 KiB	28-Sep-2025 14:44
asmutilr.zip	False	79.8 KiB	28-Sep-2025 14:44
asmutlma.zip	False	45.2 KiB	28-Sep-2025 14:44
asndware.zip	False	58.7 KiB	28-Sep-2025 14:44
asteroid.zip	False	57.2 KiB	28-Sep-2025 14:44
asteroida.zip	False	17.1 KiB	28-Sep-2025 14:44
ay8910.zip	False	23.2 KiB	28-Sep-2025 14:44
backgamn.zip	False	88.1 KiB	28-Sep-2025 14:44
basiccmp.zip	False	56.1 KiB	28-Sep-2025 14:44
basicgam.zip	False	54.2 KiB	28-Sep-2025 14:44
basicgm2.zip	False	54.1 KiB	28-Sep-2025 14:44
basicgm3.zip	False	55.7 KiB	28-Sep-2025 14:44
basicgm4.zip	False	61.3 KiB	28-Sep-2025 14:44
basicles.zip	False	31.8 KiB	28-Sep-2025 14:44
basiclesa.zip	False	31.3 KiB	28-Sep-2025 14:44
basiclng.zip	False	159.5 KiB	28-Sep-2025 14:44
basicutl.zip	False	24.6 KiB	28-Sep-2025 14:44
bertsbar.zip	False	56.2 KiB	28-Sep-2025 14:44
bitmaps.zip	False	40.4 KiB	28-Sep-2025 14:44
blackjak.zip	False	33.7 KiB	28-Sep-2025 14:44
blank.zip	False	8.7 KiB	28-Sep-2025 14:44
blanka.zip	False	8.1 KiB	28-Sep-2025 14:44
boardgam.zip	False	58.3 KiB	28-Sep-2025 14:44
bondsec.zip	False	15.9 KiB	28-Sep-2025 14:44
bounce.zip	False	42.1 KiB	28-Sep-2025 14:44
bship.zip	False	15.0 KiB	28-Sep-2025 14:44
bshipa.zip	False	14.5 KiB	28-Sep-2025 14:44
cards.zip	False	44.4 KiB	28-Sep-2025 14:44
catalg32.zip	False	53.5 KiB	28-Sep-2025 14:44
ccug14b.zip	False	57.5 KiB	28-Sep-2025 14:44
chess.zip	False	26.4 KiB	28-Sep-2025 14:44
chip001.zip	False	51.0 KiB	28-Sep-2025 14:44
chip008.zip	False	53.8 KiB	28-Sep-2025 14:44
chip009.zip	False	49.8 KiB	28-Sep-2025 14:44
chip010.zip	False	43.9 KiB	28-Sep-2025 14:44
chip012.zip	False	57.7 KiB	28-Sep-2025 14:44
chip013.zip	False	58.6 KiB	28-Sep-2025 14:44
chip015.zip	False	52.8 KiB	28-Sep-2025 14:44
chip016.zip	False	54.9 KiB	28-Sep-2025 14:44
chip017.zip	False	47.8 KiB	28-Sep-2025 14:44
chip021.zip	False	49.5 KiB	28-Sep-2025 14:44
chip022.zip	False	58.1 KiB	28-Sep-2025 14:44
chip023.zip	False	55.7 KiB	28-Sep-2025 14:44
chip024.zip	False	58.5 KiB	28-Sep-2025 14:44
chip025.zip	False	52.2 KiB	28-Sep-2025 14:44
chip027.zip	False	59.4 KiB	28-Sep-2025 14:44
chip033.zip	False	53.7 KiB	28-Sep-2025 14:44
chip036.zip	False	51.5 KiB	28-Sep-2025 14:44
chip039.zip	False	56.0 KiB	28-Sep-2025 14:44
chip046.zip	False	24.8 KiB	28-Sep-2025 14:44
chip053.zip	False	52.9 KiB	28-Sep-2025 14:44
chip057.zip	False	52.8 KiB	28-Sep-2025 14:44
chip061.zip	False	62.3 KiB	28-Sep-2025 14:44
chip062.zip	False	50.1 KiB	28-Sep-2025 14:44
chip063.zip	False	54.4 KiB	28-Sep-2025 14:44
chip064.zip	False	48.2 KiB	28-Sep-2025 14:44
chip075.zip	False	60.6 KiB	28-Sep-2025 14:44
chip077.zip	False	49.1 KiB	28-Sep-2025 14:44
chip078.zip	False	49.6 KiB	28-Sep-2025 14:44
chip079.zip	False	36.7 KiB	28-Sep-2025 14:44
chip081.zip	False	49.1 KiB	28-Sep-2025 14:44
chip083.zip	False	28.2 KiB	28-Sep-2025 14:44
chip084.zip	False	25.3 KiB	28-Sep-2025 14:44
chip085.zip	False	43.0 KiB	28-Sep-2025 14:44
chip090.zip	False	57.1 KiB	28-Sep-2025 14:44
chip091.zip	False	56.1 KiB	28-Sep-2025 14:44
chip092.zip	False	58.3 KiB	28-Sep-2025 14:44
chip106.zip	False	55.5 KiB	28-Sep-2025 14:44
chip107.zip	False	52.9 KiB	28-Sep-2025 14:44
chip108.zip	False	26.3 KiB	28-Sep-2025 14:44
chip110.zip	False	49.5 KiB	28-Sep-2025 14:44
chip114.zip	False	52.8 KiB	28-Sep-2025 14:44
chip117.zip	False	55.2 KiB	28-Sep-2025 14:44
chip119.zip	False	46.5 KiB	28-Sep-2025 14:44
chip120.zip	False	63.6 KiB	28-Sep-2025 14:44
chip121.zip	False	36.1 KiB	28-Sep-2025 14:44
chip125.zip	False	82.4 KiB	28-Sep-2025 14:44
chip128.zip	False	56.0 KiB	28-Sep-2025 14:44
chip129.zip	False	53.4 KiB	28-Sep-2025 14:44
chip138.zip	False	85.4 KiB	28-Sep-2025 14:44
chomp.zip	False	20.3 KiB	28-Sep-2025 14:44
clrgraph.zip	False	42.8 KiB	28-Sep-2025 14:44
colcave.zip	False	42.4 KiB	28-Sep-2025 14:44
colorcue.zip	False	42.4 KiB	28-Sep-2025 14:44
colorgfx.zip	False	102.1 KiB	28-Sep-2025 14:44
colossal.zip	False	65.7 KiB	28-Sep-2025 14:44
commpgm.zip	False	108.6 KiB	28-Sep-2025 14:44
compwrit.zip	False	68.4 KiB	28-Sep-2025 14:44
compwrita.zip	False	66.4 KiB	28-Sep-2025 14:44
comtron.zip	False	61.5 KiB	28-Sep-2025 14:44
comtron2.zip	False	36.3 KiB	28-Sep-2025 14:44
cooltool.zip	False	56.4 KiB	28-Sep-2025 14:44
dasmmlpd.zip	False	93.4 KiB	28-Sep-2025 14:44
dasmsrc.zip	False	45.5 KiB	28-Sep-2025 14:44
demo.zip	False	40.1 KiB	28-Sep-2025 14:44
demos.zip	False	56.9 KiB	28-Sep-2025 14:44
disasm.zip	False	46.1 KiB	28-Sep-2025 14:44
dogfight.zip	False	52.1 KiB	28-Sep-2025 14:44
draw2.zip	False	10.3 KiB	28-Sep-2025 14:44
draw2a.zip	False	9.7 KiB	28-Sep-2025 14:44
dukedom.zip	False	39.9 KiB	28-Sep-2025 14:44
editor.zip	False	47.9 KiB	28-Sep-2025 14:44
eprom.zip	False	47.5 KiB	28-Sep-2025 14:44
equity.zip	False	16.9 KiB	28-Sep-2025 14:44
execgrap.zip	False	93.0 KiB	28-Sep-2025 14:44
fcsmods.zip	False	63.2 KiB	28-Sep-2025 14:44
fftrek.zip	False	52.2 KiB	28-Sep-2025 14:44
fms3650.zip	False	113.4 KiB	28-Sep-2025 14:44
format.zip	False	8.8 KiB	28-Sep-2025 14:44
fortran.zip	False	63.2 KiB	28-Sep-2025 14:44
fortran2.zip	False	52.8 KiB	28-Sep-2025 14:44
fortrek.zip	False	27.6 KiB	28-Sep-2025 14:44
fortstr.zip	False	19.6 KiB	28-Sep-2025 14:44
fortstra.zip	False	39.9 KiB	28-Sep-2025 14:44
forutil.zip	False	31.1 KiB	28-Sep-2025 14:44
galaxian.zip	False	16.3 KiB	28-Sep-2025 14:44
galaxiana.zip	False	15.9 KiB	28-Sep-2025 14:44
ghostcr.zip	False	63.6 KiB	28-Sep-2025 14:44
hangman.zip	False	36.3 KiB	28-Sep-2025 14:44
homebdgt.zip	False	161.7 KiB	28-Sep-2025 14:44
homevid.zip	False	57.5 KiB	28-Sep-2025 14:44
hwutil.zip	False	48.5 KiB	28-Sep-2025 14:44
ida.zip	False	123.0 KiB	28-Sep-2025 14:44
ifsoft.zip	False	54.4 KiB	28-Sep-2025 14:44
intro2sw.zip	False	45.8 KiB	28-Sep-2025 14:44
invaders.zip	False	15.1 KiB	28-Sep-2025 14:44
invadersa.zip	False	14.5 KiB	28-Sep-2025 14:44
inventry.zip	False	57.0 KiB	28-Sep-2025 14:44
invoice.zip	False	50.8 KiB	28-Sep-2025 14:44
iscdemos.zip	False	49.2 KiB	28-Sep-2025 14:44
joysound.zip	False	56.8 KiB	28-Sep-2025 14:44
joystick.zip	False	70.0 KiB	28-Sep-2025 14:44
lasergun.zip	False	52.7 KiB	28-Sep-2025 14:44
lasergunk.zip	False	50.7 KiB	28-Sep-2025 14:44
life.zip	False	42.5 KiB	28-Sep-2025 14:44
lifea.zip	False	37.4 KiB	28-Sep-2025 14:44
llander.zip	False	30.4 KiB	28-Sep-2025 14:44
maillist.zip	False	59.3 KiB	28-Sep-2025 14:44
mazes1.zip	False	54.2 KiB	28-Sep-2025 14:44
mazes2.zip	False	43.0 KiB	28-Sep-2025 14:44
mixed.zip	False	33.6 KiB	28-Sep-2025 14:44
mldpfix.zip	False	35.9 KiB	28-Sep-2025 14:44
modutils.zip	False	56.6 KiB	28-Sep-2025 14:44
mpidemo.zip	False	56.0 KiB	28-Sep-2025 14:44
ncc0105.zip	False	56.9 KiB	28-Sep-2025 14:44
ncc02.zip	False	57.5 KiB	28-Sep-2025 14:44
ncc03.zip	False	59.2 KiB	28-Sep-2025 14:44
ncc04.zip	False	50.3 KiB	28-Sep-2025 14:44
ncc0411.zip	False	59.4 KiB	28-Sep-2025 14:44
ncc05.zip	False	55.8 KiB	28-Sep-2025 14:44
ncc06.zip	False	53.7 KiB	28-Sep-2025 14:44
ncc06a.zip	False	57.3 KiB	28-Sep-2025 14:44
ncc07.zip	False	59.0 KiB	28-Sep-2025 14:44
ncc08.zip	False	47.7 KiB	28-Sep-2025 14:44
ncc08a.zip	False	56.7 KiB	28-Sep-2025 14:44
ncc09.zip	False	58.7 KiB	28-Sep-2025 14:44
ncc10.zip	False	54.9 KiB	28-Sep-2025 14:44
ncc12.zip	False	58.5 KiB	28-Sep-2025 14:44
ncc13.zip	False	35.0 KiB	28-Sep-2025 14:44
ncc14.zip	False	48.0 KiB	28-Sep-2025 14:44
ncc15.zip	False	43.6 KiB	28-Sep-2025 14:44
ncc16.zip	False	45.5 KiB	28-Sep-2025 14:44
ncc17.zip	False	58.6 KiB	28-Sep-2025 14:44
ncc18.zip	False	56.9 KiB	28-Sep-2025 14:44
ncc21.zip	False	31.6 KiB	28-Sep-2025 14:44
ncc22.zip	False	49.9 KiB	28-Sep-2025 14:44
ncc23.zip	False	54.6 KiB	28-Sep-2025 14:44
ncccat1.zip	False	35.4 KiB	28-Sep-2025 14:44
nswug1.zip	False	120.3 KiB	28-Sep-2025 14:44
othello.zip	False	31.3 KiB	28-Sep-2025 14:44
pacman.zip	False	62.8 KiB	28-Sep-2025 14:44
paddle.zip	False	40.4 KiB	28-Sep-2025 14:44
paddlea.zip	False	41.3 KiB	28-Sep-2025 14:44
persfina.zip	False	35.4 KiB	28-Sep-2025 14:44
pertplnr.zip	False	52.1 KiB	28-Sep-2025 14:44
printdrv.zip	False	34.5 KiB	28-Sep-2025 14:44
printpkg.zip	False	45.0 KiB	28-Sep-2025 14:44
printpkgs.zip	False	92.8 KiB	28-Sep-2025 14:44
ratfor.zip	False	34.7 KiB	28-Sep-2025 14:44
sampler.zip	False	39.2 KiB	28-Sep-2025 14:44
samplera.zip	False	39.4 KiB	28-Sep-2025 14:44
sargon.zip	False	46.2 KiB	28-Sep-2025 14:44
scratch.zip	False	51.0 KiB	28-Sep-2025 14:44
selutils.zip	False	60.7 KiB	28-Sep-2025 14:44
