name	is_dir	size	date
barefoot-diags.lisp.7	False	3.6 KiB	21-Apr-2017 01:15
create-evironments.lisp.4	False	204 B	21-Apr-2017 01:15
daisy-new-spy-utilities.lisp.5	False	32.0 KiB	21-Apr-2017 01:15
debug-board.lisp.24	False	19.8 KiB	21-Apr-2017 01:15
debug-crock0.lisp.7	False	219 B	21-Apr-2017 01:15
debug-support.lisp.90	False	13.4 KiB	21-Apr-2017 01:15
get-image.lisp.10	False	4.7 KiB	21-Apr-2017 01:15
goto-compiler-pe.lisp.2	False	130 B	21-Apr-2017 01:15
goto-debugger-pe.lisp.1	False	127 B	21-Apr-2017 01:15
initialize-cold-loader.lisp.1	False	169 B	21-Apr-2017 01:15
k-hacking-pe.lisp.7	False	211 B	21-Apr-2017 01:15
kbug.lisp.144	False	51.2 KiB	21-Apr-2017 01:15
make-cold-load-compiler.lisp.1	False	113 B	21-Apr-2017 01:15
memory-tests.lisp.48	False	41.4 KiB	21-Apr-2017 01:15
mini-cons.kbin.21	False	3.8 KiB	21-Apr-2017 01:15
mini-cons.lisp.18	False	2.5 KiB	21-Apr-2017 01:15
new-spy-utilities.lisp.76	False	43.5 KiB	21-Apr-2017 01:15
new-spy-utilities.lqfasl.72	False	36.8 KiB	21-Apr-2017 01:15
package-enviromnents.lisp.2	False	89.0 KiB	21-Apr-2017 01:15
package-environments.lisp.18	False	95.5 KiB	21-Apr-2017 01:15
package-hierarchies.lisp.5	False	1.5 KiB	21-Apr-2017 01:15
spy-diags.lisp.51	False	69.9 KiB	21-Apr-2017 01:15
state-save.lisp.1	False	395 B	21-Apr-2017 01:15
test-vectors-support.lisp.16	False	39.4 KiB	21-Apr-2017 01:15
test-vectors.lisp.106	False	52.3 KiB	21-Apr-2017 01:15
