name	is_dir	size	date
01 Credit.mp3	False	9.3 KiB	28-Sep-2025 00:46
02 Game start.mp3	False	147.1 KiB	28-Sep-2025 00:46
03 Main BGM.mp3	False	350.2 KiB	28-Sep-2025 00:46
04 Dropping enemy.mp3	False	137.6 KiB	28-Sep-2025 00:46
05 Eaten.mp3	False	34.6 KiB	28-Sep-2025 00:46
06 Restart.mp3	False	27.3 KiB	28-Sep-2025 00:46
07 Clear.mp3	False	35.2 KiB	28-Sep-2025 00:46
08 Game start (Stage 2 later).mp3	False	75.2 KiB	28-Sep-2025 00:46
09 Bonus stage.mp3	False	606.2 KiB	28-Sep-2025 00:46
10 Perfect.mp3	False	25.1 KiB	28-Sep-2025 00:46
11 Miss.mp3	False	56.6 KiB	28-Sep-2025 00:46
12 Game over.mp3	False	169.7 KiB	28-Sep-2025 00:46
13 Name entry.mp3	False	537.6 KiB	28-Sep-2025 00:46
14 Get bubble.mp3	False	15.6 KiB	28-Sep-2025 00:46
balonfgt.txt	False	1.1 KiB	28-Sep-2025 00:46
