name	is_dir	size	date
jovialInterpreter	True	-	17-Jan-2007 17:15
AD0711370_Users_Manual_JOVIAL_Compiler_Validation_System_197007.pdf	False	18.7 MiB	12-May-2024 02:50
JOVIAL_J52_Compiler_Data_Shet_196809.pdf	False	5.2 MiB	10-May-2024 16:23
Schwartz_-_The_Development_of_JOVIAL_1978.pdf	False	2.1 MiB	12-May-2024 02:40
Shaw_-_Jovial_and_its_Documentation.pdf	False	446.5 KiB	10-May-2024 16:23
TM-555_002_01_JOVIAL_Grammar_Jun61.pdf	False	3.6 MiB	22-May-2006 16:01
TM-555_002_02A_The_JOVIAL_Manual_Part_2_-_The_JOVIAL_Grammar_and_Lexicon_196403.pdf	False	10.9 MiB	18-Aug-2024 23:31
TM-555_003_00_JOVIAL_Primer_Dec61.pdf	False	11.7 MiB	15-May-2006 16:42
TM-790_002_00_JOVIAL-X.2_Jan63.pdf	False	526.6 KiB	16-Oct-2006 18:13
Wilkerson_-_The_JOVIAL_Checker.pdf	False	824.8 KiB	12-May-2024 02:40
