name	is_dir	size	date
00_Contents.pdf	False	1.7 MiB	12-Dec-2022 03:20
01_Introduction.pdf	False	427.1 KiB	12-Dec-2022 03:20
02_Programming_Basics.pdf	False	2.9 MiB	12-Dec-2022 03:20
03_Application_Programming.pdf	False	1.9 MiB	12-Dec-2022 03:20
04_awk.pdf	False	2.5 MiB	12-Dec-2022 03:20
05_lex.pdf	False	1.1 MiB	12-Dec-2022 03:20
06_yacc.pdf	False	2.1 MiB	12-Dec-2022 03:20
07_File_and_Record_Locking.pdf	False	745.7 KiB	12-Dec-2022 03:20
08_Shared_Libraries.pdf	False	2.2 MiB	12-Dec-2022 03:20
09_Interprocess_Communications.pdf	False	4.3 MiB	12-Dec-2022 03:20
10_curses_terminfo.pdf	False	3.4 MiB	12-Dec-2022 03:20
11_COFF.pdf	False	1.7 MiB	12-Dec-2022 03:20
12_Link_Editor.pdf	False	1.4 MiB	12-Dec-2022 03:20
13_make.pdf	False	1.1 MiB	12-Dec-2022 03:20
14_SCCS.pdf	False	1.9 MiB	12-Dec-2022 03:20
15_sdb.pdf	False	708.9 KiB	12-Dec-2022 03:20
16_lint.pdf	False	604.9 KiB	12-Dec-2022 03:20
17_C.pdf	False	2.7 MiB	12-Dec-2022 03:20
18_System_Assembler.pdf	False	2.3 MiB	12-Dec-2022 03:20
19_The_Transport_Interface.pdf	False	2.8 MiB	12-Dec-2022 03:20
Apdx-A_State_Transitions.pdf	False	313.6 KiB	12-Dec-2022 03:19
Apdx-B_Guidelines_for_Protocol_Independence.pdf	False	123.5 KiB	12-Dec-2022 03:19
Apdx-C_Transport_Interface_Examples.pdf	False	410.5 KiB	12-Dec-2022 03:19
Glossary.pdf	False	1.4 MiB	12-Dec-2022 03:19
Index.pdf	False	694.1 KiB	12-Dec-2022 03:20
