name	is_dir	size	date
Holy Hell (World) (NEO Retro Coding Compo 2012) (Aftermarket) (Unl).zip	False	1.3 MiB	05-Oct-2025 22:50
Jump Kid (World) (GBA Jam 2022) (Aftermarket) (Unl).zip	False	54.1 KiB	05-Oct-2025 22:50
Kadu Bird (World) (v1.0) (Aftermarket) (Unl).zip	False	965.4 KiB	05-Oct-2025 22:50
Kagetsu Touya (Japan) (Fan Port) (Unl).zip	False	9.9 MiB	05-Oct-2025 22:50
Kimiga Nozomu Eien (Japan) (Fan Port) (Unl).zip	False	18.6 MiB	05-Oct-2025 22:50
Kinoko (World) (Aftermarket) (Unl).zip	False	80.7 KiB	05-Oct-2025 22:50
Knight Owls (World) (Alpha v1.3) (GBA Jam 2021) (Aftermarket) (Unl).zip	False	281.5 KiB	05-Oct-2025 22:50
Lockjaw - The Overdose (World) (v20060722) (Unl).zip	False	114.7 KiB	05-Oct-2025 22:50
Loonies 8192 (World) (r66 - Sound Fix) (Aftermarket) (Unl).zip	False	108.9 KiB	05-Oct-2025 22:50
Luigi MasterMind (World) (v20060126) (Aftermarket) (N64Francois).zip	False	57.0 KiB	05-Oct-2025 22:50
Luigi Puzzle (World) (v1.2) (Unl).zip	False	153.9 KiB	05-Oct-2025 22:50
Luminesweeper (World) (v20051210 - Custom Skins) (Unl).zip	False	2.5 MiB	05-Oct-2025 22:50
Luminous (World) (v20051122) (Unl).zip	False	670.1 KiB	05-Oct-2025 22:50
Magic Floor (World) (Aftermarket) (Unl).zip	False	3.6 KiB	05-Oct-2025 22:50
Mai Nurse (World) (v1.02) (Aftermarket) (lunoka).zip	False	106.8 KiB	05-Oct-2025 22:50
MarioBreak (World) (v1.0) (Unl).zip	False	39.9 KiB	05-Oct-2025 22:50
MeteoRain (World) (GBA Jam 2021) (Aftermarket) (Unl).zip	False	910.1 KiB	05-Oct-2025 22:50
Mortal Konsole - Pong Edition (World) (v20040928) (Unl).zip	False	285.1 KiB	05-Oct-2025 22:50
Neo Racing Genesis (World) (v0.21) (Aftermarket) (Unl).zip	False	44.5 KiB	05-Oct-2025 22:50
Nuclear Love (World) (v1.1) (Aftermarket) (Unl).zip	False	197.2 KiB	05-Oct-2025 22:50
OpenLara GBA (World) (v20230302) (Aftermarket) (Unl).zip	False	5.3 MiB	05-Oct-2025 22:50
Picross Advance (World) (GBAX2005) (Aftermarket) (Unl).zip	False	238.5 KiB	05-Oct-2025 22:50
Picross Advance (World) (RC2) (Aftermarket) (Unl).zip	False	237.8 KiB	05-Oct-2025 22:50
Pikachu ga Pokeboru O Aishimasu (World) (Aftermarket) (Unl).zip	False	66.4 KiB	05-Oct-2025 22:50
Portal Advance (World) (v20161112) (Aftermarket) (Ashley Samuelson).zip	False	23.0 KiB	05-Oct-2025 22:50
Radicorn (World) (Aftermarket) (Unl).zip	False	41.4 KiB	05-Oct-2025 22:50
Rinne Tsukihime - Box Edition (World) (v5.0) (Aftermarket) (Unl).zip	False	11.3 MiB	05-Oct-2025 22:50
Scrolls of Fire (World) (GBA Winter Jam '21) (Aftermarket) (Unl).zip	False	2.3 MiB	05-Oct-2025 22:50
Sea Boy (USA) (Proto) (2022-10-24).zip	False	554.2 KiB	05-Oct-2025 22:50
Simonchu (World) (gbadev.org Compo 2002) (Unl).zip	False	183.7 KiB	05-Oct-2025 22:50
Snakes (World) (Aftermarket) (Unl).zip	False	9.5 KiB	05-Oct-2025 22:50
Snek GBA (World) (v1.1) (Aftermarket) (Unl).zip	False	773.2 KiB	05-Oct-2025 22:50
Sonic Epoch Advance (World) (v20040904) (Unl).zip	False	11.3 MiB	05-Oct-2025 22:50
SonyC (World) (Demo - MSX Port) (Unl).zip	False	140.8 KiB	05-Oct-2025 22:50
Sudoku Micro (World) (Aftermarket) (Unl).zip	False	243.3 KiB	05-Oct-2025 22:50
Super Block Jump (World) (v1.13a) (Aftermarket) (Unl).zip	False	2.1 MiB	05-Oct-2025 22:50
Super Bug Advance (World) (v1.3) (Aftermarket) (Unl).zip	False	42.6 KiB	05-Oct-2025 22:50
Super Mario - The Last GBA Quest (World) (v2.00) (Aftermarket) (Unl).zip	False	5.9 MiB	05-Oct-2025 22:50
Super Wings (World) (NEO Spring Coding Compo 2008) (Aftermarket) (Unl).zip	False	137.5 KiB	05-Oct-2025 22:50
Symbol Merged (World) (Demo) (Aftermarket) (Unl).zip	False	1.1 MiB	05-Oct-2025 22:50
Tetrigram (World) (v1.0) (Aftermarket) (Unl).zip	False	74.2 KiB	05-Oct-2025 22:50
They See Me Rollin' (World) (Kiwijam 2021) (Aftermarket) (Unl).zip	False	139.8 KiB	05-Oct-2025 22:50
Thinking With Boxes (World) (GMTK Game Jam 2021) (Aftermarket) (Unl).zip	False	45.3 KiB	05-Oct-2025 22:50
Three Tribes (World) (Demo) (Aftermarket) (Unl).zip	False	1.1 MiB	05-Oct-2025 22:50
Touhou Kaisekiki - Arabasiri (World) (Aftermarket) (Unl).zip	False	144.8 KiB	05-Oct-2025 22:50
Trailblazer Advance (World) (v0.9b) (Unl).zip	False	182.5 KiB	05-Oct-2025 22:50
TroGBA (World) (v1.0) (Aftermarket) (Unl).zip	False	1.1 MiB	05-Oct-2025 22:50
TroGBA (World) (v2.0) (Aftermarket) (Unl).zip	False	1.2 MiB	05-Oct-2025 22:50
TroGBA (World) (v2.1) (Aftermarket) (Unl).zip	False	1.2 MiB	05-Oct-2025 22:50
TroGBA (World) (v3.0) (Aftermarket) (Unl).zip	False	2.2 MiB	05-Oct-2025 22:50
Uridium Advance and Paradroid 2-in-1 (World) (v20030430) (Aftermarket) (Unl).zip	False	3.3 MiB	05-Oct-2025 22:50
Vulkanon (World) (v2.1) (Unl).zip	False	785.5 KiB	05-Oct-2025 22:50
Worm Wars (USA) (v9.34) (Aftermarket) (Unl).zip	False	315.4 KiB	05-Oct-2025 22:50
Xiangui (World) (v20040816) (Unl).zip	False	37.5 KiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - 7 Trials to Glory - World Championship Tournament 2005 (Europe).zip	False	9.0 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - 7 Trials to Glory - World Championship Tournament 2005 (Japan).zip	False	8.9 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - 7 Trials to Glory - World Championship Tournament 2005 (USA).zip	False	9.0 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Destiny Board Traveler (Europe).zip	False	5.3 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Destiny Board Traveler (Japan).zip	False	3.2 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Destiny Board Traveler (USA).zip	False	3.8 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Duel Monsters 6 - Expert 2 (Japan).zip	False	5.9 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Dungeon Dice Monsters (Japan).zip	False	6.2 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Dungeon Dice Monsters (USA).zip	False	6.2 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Monster Capsule (De).zip	False	517.7 KiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Monster Capsule (En).zip	False	510.3 KiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Monster Capsule (Es).zip	False	510.6 KiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Monster Capsule (Fr).zip	False	512.2 KiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Monster Capsule (It).zip	False	511.4 KiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Monster Capsule (Ja).zip	False	436.8 KiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Reshef of Destruction (Europe).zip	False	9.8 MiB	05-Oct-2025 22:50
Yu-Gi-Oh! Early Days Collection - Reshef of Destruction (Japan).zip	False	9.9 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Reshef of Destruction (USA).zip	False	9.8 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - The Eternal Duelist Soul (Japan).zip	False	5.8 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - The Eternal Duelist Soul (USA).zip	False	5.0 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - The Sacred Cards (Europe).zip	False	10.0 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - The Sacred Cards (Japan.zip	False	9.5 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - The Sacred Cards (USA).zip	False	9.5 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - World Championship Tournament 2004 (Europe).zip	False	7.9 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - World Championship Tournament 2004 (Japan).zip	False	7.9 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - World Championship Tournament 2004 (USA).zip	False	7.9 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Worldwide Edition - Stairway to the Destined Duel (Europe).zip	False	6.4 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Worldwide Edition - Stairway to the Destined Duel (Japan).zip	False	6.4 MiB	05-Oct-2025 22:51
Yu-Gi-Oh! Early Days Collection - Worldwide Edition - Stairway to the Destined Duel (USA).zip	False	6.4 MiB	05-Oct-2025 22:51
piuGBA (v1.11.3) - 0 - Pump It Up! ([r]labs).zip	False	29.3 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 1 - 1st Dance Floor - 3rd Dance Floor SE (101-414) ([r]labs).zip	False	28.4 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 2 - Perfect Collection - Rebirth (503-736) ([r]labs).zip	False	27.3 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 3 - Premiere - EXTRA (801-923) ([r]labs).zip	False	25.2 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 4 - Exceed - Exceed 2 (A01-B20) ([r]labs).zip	False	25.0 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 5 - Zero - NX (C01-D30) ([r]labs).zip	False	27.8 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 6 - NX2 - NXA (E01-F80) ([r]labs).zip	False	28.9 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 7 - Fiesta Pt. 1 (Arcade) (1001-1152) ([r]labs).zip	False	26.9 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 8 - Fiesta Pt. 2 (Arcade) (1153-1390) ([r]labs).zip	False	27.5 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - 9 - Prime Pt. 1 (Arcade) (1401-1461) ([r]labs).zip	False	25.6 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - A - Prime Pt. 2 (Arcade) (1462-1530) ([r]labs).zip	False	25.7 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - B - Prime Pt. 3 (Arcade) (1533-15C5) ([r]labs).zip	False	27.4 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - C - XX 20th Anniversary Pt. 1 (Arcade) (1601-1660) ([r]labs).zip	False	27.8 MiB	05-Oct-2025 22:50
piuGBA (v1.11.3) - D - XX 20th Anniversary Pt. 2 (Arcade) (1661-1718) ([r]labs).zip	False	27.5 MiB	05-Oct-2025 22:50
