name	is_dir	size	date
01 Title.mp3	False	185.8 KiB	28-Sep-2025 00:47
02 The Military System.mp3	False	854.0 KiB	28-Sep-2025 00:47
03 The Cenotaph.mp3	False	3.2 MiB	28-Sep-2025 00:47
04 Steel Beast 6 Beets.mp3	False	1.9 MiB	28-Sep-2025 00:47
05 Prehistoric Site.mp3	False	2.9 MiB	28-Sep-2025 00:47
06 New Godokin Street.mp3	False	1.7 MiB	28-Sep-2025 00:47
07 Metamorphosis.mp3	False	3.0 MiB	28-Sep-2025 00:47
08 Livin on the Deck.mp3	False	3.3 MiB	28-Sep-2025 00:47
09 Kiss in the Dark.mp3	False	2.1 MiB	28-Sep-2025 00:47
10 Judgment.mp3	False	2.8 MiB	28-Sep-2025 00:47
11 Gravestone.mp3	False	161.0 KiB	28-Sep-2025 00:47
12 First Contact.mp3	False	2.6 MiB	28-Sep-2025 00:47
13 Carry Out.mp3	False	166.7 KiB	28-Sep-2025 00:47
14 Assault Theme.mp3	False	4.0 MiB	28-Sep-2025 00:47
15 Back to the China.mp3	False	3.1 MiB	28-Sep-2025 00:47
16 Barracks.mp3	False	669.0 KiB	28-Sep-2025 00:47
17 Final Attack.mp3	False	3.0 MiB	28-Sep-2025 00:47
18 End Title Again.mp3	False	396.7 KiB	28-Sep-2025 00:47
mslug2.txt	False	1.4 KiB	28-Sep-2025 00:47
