name	is_dir	size	date
Wii Menu Changer v1.00.iso.7z	False	4.4 GiB	22-Feb-2023 12:13
_1.png	False	38.3 KiB	23-Mar-2023 06:15
_1_thumb.jpg	False	5.0 KiB	23-Mar-2023 06:18
_2.png	False	38.2 KiB	23-Mar-2023 06:15
_2_thumb.jpg	False	5.3 KiB	23-Mar-2023 06:19
_3.png	False	45.2 KiB	23-Mar-2023 06:15
_3_thumb.jpg	False	5.2 KiB	23-Mar-2023 06:19
__ia_thumb.jpg	False	10.3 KiB	22-Mar-2023 17:07
_wii-menu-install-disc-ver1-disc-front.jpg	False	78.6 KiB	22-Mar-2023 17:07
_wii-menu-install-disc-ver1-disc-front_thumb.jpg	False	6.7 KiB	22-Mar-2023 17:08
wii-menu-install-disc-ver1_files.xml	False	3.8 KiB	01-Jan-1970 00:00
wii-menu-install-disc-ver1_meta.sqlite	False	28.0 KiB	23-Mar-2023 06:15
wii-menu-install-disc-ver1_meta.xml	False	2.5 KiB	25-Oct-2023 14:02
