name	is_dir	size	date
01 Title.mp3	False	55.8 KiB	28-Sep-2025 00:46
02 Credit.mp3	False	18.7 KiB	28-Sep-2025 00:46
03 Stage start.mp3	False	55.8 KiB	28-Sep-2025 00:46
04 Youkai appeared 1.mp3	False	44.6 KiB	28-Sep-2025 00:46
05 Youkai appeared 2.mp3	False	27.1 KiB	28-Sep-2025 00:46
06 Main.mp3	False	886.6 KiB	28-Sep-2025 00:46
07 Ninja arts Gamapakkun.mp3	False	186.9 KiB	28-Sep-2025 00:46
08 Bonus stage (Namazu Dayu).mp3	False	289.8 KiB	28-Sep-2025 00:46
09 Stage clear.mp3	False	99.7 KiB	28-Sep-2025 00:46
10 Perfect stage clear.mp3	False	33.9 KiB	28-Sep-2025 00:46
11 Successful rescue of Princess Sakura.mp3	False	121.1 KiB	28-Sep-2025 00:46
12 Miss.mp3	False	21.5 KiB	28-Sep-2025 00:46
13 Game over.mp3	False	55.3 KiB	28-Sep-2025 00:46
14 Name entry.mp3	False	886.7 KiB	28-Sep-2025 00:46
jajamaru.txt	False	1.1 KiB	28-Sep-2025 00:46
