name	is_dir	size	date
001__PLIRTL.MAP__bw.pdf	False	2.8 MiB	07-Dec-2021 02:53
001__PLIRTL.MAP__gray.pdf	False	18.3 MiB	07-Dec-2021 02:53
002__DATDEF.SDL__bw.pdf	False	1.4 MiB	07-Dec-2021 02:53
002__DATDEF.SDL__gray.pdf	False	2.9 MiB	07-Dec-2021 02:53
003__PLIRTDEF.MAR__bw.pdf	False	1.7 MiB	07-Dec-2021 02:53
003__PLIRTDEF.MAR__gray.pdf	False	9.5 MiB	07-Dec-2021 02:53
004__ENVCODES.IN__bw.pdf	False	1.4 MiB	07-Dec-2021 02:53
004__ENVCODES.IN__gray.pdf	False	3.0 MiB	07-Dec-2021 02:53
005__FILEDEF.IN__bw.pdf	False	1.5 MiB	07-Dec-2021 02:53
005__FILEDEF.IN__gray.pdf	False	4.1 MiB	07-Dec-2021 02:54
006__PLIFILDSP.IN__bw.pdf	False	1.4 MiB	07-Dec-2021 02:54
006__PLIFILDSP.IN__gray.pdf	False	3.2 MiB	07-Dec-2021 02:54
007__PLIBIT.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 02:54
007__PLIBIT.LIS__gray.pdf	False	11.2 MiB	07-Dec-2021 02:54
008__PLIBYTSIZ.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:54
008__PLIBYTSIZ.LIS__gray.pdf	False	4.3 MiB	07-Dec-2021 02:54
009__PLICASERR.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:54
009__PLICASERR.LIS__gray.pdf	False	4.0 MiB	07-Dec-2021 02:54
010__PLICHAR.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:54
010__PLICHAR.LIS__gray.pdf	False	6.7 MiB	07-Dec-2021 02:54
011__PLICHRSTR.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 02:54
011__PLICHRSTR.LIS__gray.pdf	False	8.5 MiB	07-Dec-2021 02:54
012__PLICLOSE.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:54
012__PLICLOSE.LIS__gray.pdf	False	5.5 MiB	07-Dec-2021 02:54
013__PLICONDIT.LIS__bw.pdf	False	3.9 MiB	07-Dec-2021 02:54
013__PLICONDIT.LIS__gray.pdf	False	19.9 MiB	07-Dec-2021 02:54
014__PLICONTRL.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 02:54
014__PLICONTRL.LIS__gray.pdf	False	6.8 MiB	07-Dec-2021 02:54
015__PLICONVRT.LIS__bw.pdf	False	5.7 MiB	07-Dec-2021 02:54
015__PLICONVRT.LIS__gray.pdf	False	56.7 MiB	07-Dec-2021 02:55
016__PLICVTPIC.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:55
016__PLICVTPIC.LIS__gray.pdf	False	10.6 MiB	07-Dec-2021 02:55
017__PLIDATA.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:55
017__PLIDATA.LIS__gray.pdf	False	3.8 MiB	07-Dec-2021 02:55
018__PLIDATE.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:55
018__PLIDATE.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 02:55
019__PLIDELETE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 02:55
019__PLIDELETE.LIS__gray.pdf	False	6.0 MiB	07-Dec-2021 02:55
020__PLIENVIR.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:55
020__PLIENVIR.LIS__gray.pdf	False	12.9 MiB	07-Dec-2021 02:55
021__PLIFORMAT.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 02:55
021__PLIFORMAT.LIS__gray.pdf	False	18.6 MiB	07-Dec-2021 02:55
022__PLIGETBUF.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 02:55
022__PLIGETBUF.LIS__gray.pdf	False	9.6 MiB	07-Dec-2021 02:55
023__PLIGETEDI.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:55
023__PLIGETEDI.LIS__gray.pdf	False	6.2 MiB	07-Dec-2021 02:55
024__PLIGETFIL.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:55
024__PLIGETFIL.LIS__gray.pdf	False	6.4 MiB	07-Dec-2021 02:55
025__PLIGETLIS.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:55
025__PLIGETLIS.LIS__gray.pdf	False	5.7 MiB	07-Dec-2021 02:55
026__PLIHEEP.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:55
026__PLIHEEP.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 02:55
027__PLIMSGPTR.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:55
027__PLIMSGPTR.LIS__gray.pdf	False	3.9 MiB	07-Dec-2021 02:56
028__PLIMSGTXT.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:56
028__PLIMSGTXT.LIS__gray.pdf	False	3.9 MiB	07-Dec-2021 02:56
029__PLIOPEN.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 02:56
029__PLIOPEN.LIS__gray.pdf	False	11.2 MiB	07-Dec-2021 02:56
030__PLIPKDIVL.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 02:56
030__PLIPKDIVL.LIS__gray.pdf	False	8.8 MiB	07-Dec-2021 02:56
031__PLIPKDIVS.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:56
031__PLIPKDIVS.LIS__gray.pdf	False	5.8 MiB	07-Dec-2021 02:56
032__PLIPROTEC.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 02:56
032__PLIPROTEC.LIS__gray.pdf	False	3.1 MiB	07-Dec-2021 02:56
033__PLIPUTBUF.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 02:56
033__PLIPUTBUF.LIS__gray.pdf	False	7.1 MiB	07-Dec-2021 02:56
034__PLIPUTEDI.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:56
034__PLIPUTEDI.LIS__gray.pdf	False	5.6 MiB	07-Dec-2021 02:56
035__PLIPUTFIL.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:56
035__PLIPUTFIL.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 02:56
036__PLIPUTLIS.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:56
036__PLIPUTLIS.LIS__gray.pdf	False	6.0 MiB	07-Dec-2021 02:56
037__PLIREAD.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 02:56
037__PLIREAD.LIS__gray.pdf	False	8.1 MiB	07-Dec-2021 02:56
038__PLIRECOPT.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 02:56
038__PLIRECOPT.LIS__gray.pdf	False	9.8 MiB	07-Dec-2021 02:56
039__PLIREWRIT.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:56
039__PLIREWRIT.LIS__gray.pdf	False	7.1 MiB	07-Dec-2021 02:56
040__PLIRMSBIS.LIS__bw.pdf	False	3.1 MiB	07-Dec-2021 02:56
040__PLIRMSBIS.LIS__gray.pdf	False	11.4 MiB	07-Dec-2021 02:56
041__PLIRODATA.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:56
041__PLIRODATA.LIS__gray.pdf	False	4.0 MiB	07-Dec-2021 02:56
042__PLISTRING.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:56
042__PLISTRING.LIS__gray.pdf	False	5.6 MiB	07-Dec-2021 02:56
043__PLIVECTOR.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 02:56
043__PLIVECTOR.LIS__gray.pdf	False	6.7 MiB	07-Dec-2021 02:56
044__PLIWRITE.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:57
044__PLIWRITE.LIS__gray.pdf	False	6.3 MiB	07-Dec-2021 02:57
