name	is_dir	size	date
Band Hero [BLUS30372].zip	False	5.8 GiB	04-Mar-2023 23:52
DJ Hero 2 [BLUS30526].zip	False	3.1 GiB	04-Mar-2023 23:54
DJ Hero [BLUS30368].zip	False	2.6 GiB	04-Mar-2023 23:54
Guitar Hero 5 [BLUS30292].zip	False	6.0 GiB	04-Mar-2023 23:55
Guitar Hero Aerosmith [BLUS30133].zip	False	4.4 GiB	04-Mar-2023 23:56
Guitar Hero III Legends of Rock [BLUS30074].zip	False	4.6 GiB	04-Mar-2023 23:56
Guitar Hero Metallica [BLUS30257].zip	False	7.1 GiB	04-Mar-2023 23:58
Guitar Hero Smash Hits [BLUS30290].zip	False	3.3 GiB	04-Mar-2023 23:59
Guitar Hero Van Halen [BLUS30291].zip	False	5.3 GiB	04-Mar-2023 23:59
Guitar Hero Warriors of Rock [BLUS30487].zip	False	6.7 GiB	05-Mar-2023 00:00
Guitar Hero World Tour [BLUS30164].zip	False	6.0 GiB	05-Mar-2023 00:01
