name	is_dir	size	date
Altos_System-V_386_RTS_5.3aS0_Disk_1_of_1_ROOT.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_1_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_2_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_3_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_4_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_5_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_6_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_7_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_8_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aS0_Disk_9_of_9_UTILITIES.img	False	1.2 MiB	09-Nov-2025 16:05
Altos_System-V_386_RTS_5.3aT2_TAPE_UTILITIES.tar	False	9.6 MiB	09-Nov-2025 16:05
TERMINAL_UPDATE_DISK_1.050_Disk_1_of_1.img	False	720.0 KiB	09-Nov-2025 16:05
