name	is_dir	size	date
.EXE, Cogito ergo sum (World) (v1.0.2) (Aftermarket) (GB Studio) (MooExe).zip	False	233.0 KiB	05-Oct-2025 22:49
204863 - A P.T. Silent Hills Demake (World) (Aftermarket) (GB Studio) (Jonshaw01).zip	False	70.9 KiB	05-Oct-2025 22:49
ACATTAG (World) (GB Comp 2021) (Aftermarket) (selkkie).zip	False	28.9 KiB	05-Oct-2025 22:49
ACATTAG (World) (GBJam9) (Aftermarket) (selkkie).zip	False	27.1 KiB	05-Oct-2025 22:49
Adventure of Rick, The - Grad School (World) (GBJAM7) (Aftermarket) (GB Studio) (Kirais).zip	False	28.1 KiB	05-Oct-2025 22:49
Airaki! (World) (Aftermarket) (Unl).zip	False	18.1 KiB	05-Oct-2025 22:49
Akumanor Gaiden (World) (v1.1) (GBJam 12) (Aftermarket) (Michirin).zip	False	99.3 KiB	05-Oct-2025 22:49
Alwa's Awakening (World) (v20220302 Demo) (Aftermarket) (GB Studio) (CheeseSays).zip	False	58.3 KiB	05-Oct-2025 22:49
Among Us (World) (GBComp2021) (Aftermarket) (GB Studio) (Doce Cativeiro).zip	False	43.4 KiB	05-Oct-2025 22:49
Banished (World) (Aftermarket) (GB Studio).zip	False	57.7 KiB	05-Oct-2025 22:49
Batty Zabella 2 XOXO XMAS (World) (Aftermarket) (Unl).zip	False	531.5 KiB	05-Oct-2025 22:49
Bear Boy (World) (Aftermarket) (Unl) (jchristof).zip	False	17.9 KiB	05-Oct-2025 22:49
Birb (World) (v2021-03-31) (Aftermarket) (GB Studio).zip	False	95.3 KiB	05-Oct-2025 22:49
Birdie Bartender (World) (v1.1) (Aftermarket) (GB Studio).zip	False	51.2 KiB	05-Oct-2025 22:49
Birdie Bartender (World) (v1.2) (Aftermarket) (Unl).zip	False	51.3 KiB	05-Oct-2025 22:49
Buddy Book Battle (World) (GB Showdown 2023) (Aftermarket) (Unl).zip	False	38.6 KiB	05-Oct-2025 22:49
Cairn (World) (v1.4.3) (Aftermarket) (GB Studio).zip	False	601.0 KiB	05-Oct-2025 22:49
Cairn (World) (v1.4.4) (Aftermarket) (GB Studio).zip	False	601.5 KiB	05-Oct-2025 22:49
Cake Snake (World) (Aftermarket) (Unl).zip	False	9.7 KiB	05-Oct-2025 22:49
Cat Mario (World) (En) (v2022-04-21 Demo) (Aftermarket) (Unl).zip	False	38.1 KiB	05-Oct-2025 22:49
Cheese Terminator Reladed Demade (World) (v1.0) (Aftermarket) (GB Studio).zip	False	68.9 KiB	05-Oct-2025 22:49
Ciao Nonna (World) (En,It) (v2.2) (Aftermarket) (GB Studio).zip	False	39.1 KiB	05-Oct-2025 22:49
Ciao Nonna (World) (Es,Eu) (v2.2) (Aftermarket) (GB Studio).zip	False	41.5 KiB	05-Oct-2025 22:49
Cinnamon & Bean in the Unfriendly Forest (World) (v4.0) (Aftermarket) (GB Studio).zip	False	62.6 KiB	05-Oct-2025 22:49
Combun (World) (v1.0) (Aftermarket) (GB Studio).zip	False	39.3 KiB	05-Oct-2025 22:49
Cozy Cat Cafe (World) (Aftermarket) (Unl).zip	False	49.5 KiB	05-Oct-2025 22:49
Crazy Burger (Asia) (Multicart Rip) (Unl).zip	False	33.6 KiB	05-Oct-2025 22:49
Cross Shuriken (World) (v20230630) (Aftermarket) (Unl).zip	False	10.6 KiB	05-Oct-2025 22:49
DOOM GB (World) (v2021-08-30) (Aftermarket) (GB Studio).zip	False	43.4 KiB	05-Oct-2025 22:49
Dan Laser (Asia) (Multicart Rip) (Unl).zip	False	21.8 KiB	05-Oct-2025 22:49
Dashosaur DX (World) (v0.21) (Aftermarket) (GB Studio) (Sleeping Panda Games).zip	False	66.4 KiB	05-Oct-2025 22:49
Dashosaur DX (World) (v0.23) (Aftermarket) (GB Studio) (Sleeping Panda Games).zip	False	66.4 KiB	05-Oct-2025 22:49
Davilex Nostalgie Pack (World) (Davilex Game Jam) (Aftermarket) (Unl).zip	False	59.7 KiB	05-Oct-2025 22:49
Dead By Daylight (World) (Retro Jam 2021) (Aftermarket) (Unl).zip	False	38.1 KiB	05-Oct-2025 22:49
Dead Names (World) (Aftermarket) (Unl).zip	False	116.2 KiB	05-Oct-2025 22:49
Dead in My Living Room, The (World) (Aftermarket) (GB Studio).zip	False	59.2 KiB	05-Oct-2025 22:49
Death of Me, The (World) (v1.0.1) (Aftermarket) (GB Studio) (Cambroth).zip	False	61.0 KiB	05-Oct-2025 22:49
Deep - Final Mission (Asia) (Multicart Rip) (Unl).zip	False	21.1 KiB	05-Oct-2025 22:49
Deep Dungeon (World) (v1.3) (Aftermarket) (GB Studio).zip	False	292.4 KiB	05-Oct-2025 22:49
Delia - The Traveling Witch (World) (v1.5) (Aftermarket) (GB Studio).zip	False	183.8 KiB	05-Oct-2025 22:49
Deltarune 1989 (World) (Aftermarket) (GB Studio) (Rainbomb Productions).zip	False	138.7 KiB	16-Dec-2025 18:32
Desert Bus (World) (Aftermarket) (Unl).zip	False	1.1 KiB	05-Oct-2025 22:49
Doki Doki Literature Club (World) (v2020-09-05) (Aftermarket) (GB Studio).zip	False	31.7 KiB	05-Oct-2025 22:49
DoodleRetro (World) (Aftermarket) (Unl).zip	False	10.7 KiB	05-Oct-2025 22:49
Doomslinger Dungeon (World) (v0.1.5) (GBJam 12) (Aftermarket) (GB Studio).zip	False	74.2 KiB	05-Oct-2025 22:49
Double Dyad (World) (Aftermarket) (Bownly).zip	False	22.9 KiB	05-Oct-2025 22:49
Dragony's Drive (World) (v1.0) (Aftermarket) (GB Studio).zip	False	44.8 KiB	05-Oct-2025 22:49
Explosive Brick '94 (Asia) (Multicart Rip) (Unl).zip	False	19.9 KiB	05-Oct-2025 22:49
Fishin' for Average Caucasian Boyfriends (World) (v20240307) (Aftermarket) (GB Studio).zip	False	147.8 KiB	05-Oct-2025 22:49
Five Nights At Freddy's - Pocket Shift (World) (Aftermarket) (Unl).zip	False	68.9 KiB	05-Oct-2025 22:49
Flappy Bird (World) (v20220108) (Aftermarket) (Unl).zip	False	27.2 KiB	05-Oct-2025 22:49
Flappy Boy (World) (Aftermarket) (Unl).zip	False	5.4 KiB	05-Oct-2025 22:49
Friend Finder (World) (v6.5) (Aftermarket) (Unl).zip	False	149.3 KiB	05-Oct-2025 22:49
Frog Detective Minus 1 (World) (Aftermarket) (GB Studio).zip	False	210.5 KiB	05-Oct-2025 22:49
