name	is_dir	size	date
ANIMAL.BAS	False	4.1 KiB	10-Feb-2000 16:03
BAT.BAS	False	15.2 KiB	10-Feb-2000 16:03
BAT.DOC	False	21.6 KiB	10-Feb-2000 16:03
BAT.RNO	False	19.2 KiB	10-Feb-2000 16:03
CHANGE.BAS	False	7.9 KiB	10-Feb-2000 16:03
DECUS.DOC	False	11.8 KiB	10-Feb-2000 16:03
DEVICE.BAS	False	1.4 KiB	10-Feb-2000 16:03
GAMES.BAS	False	10.9 KiB	10-Feb-2000 16:03
IMUNIZ.BAS	False	2.7 KiB	10-Feb-2000 16:03
LOGMOD.BAS	False	761 B	10-Feb-2000 16:03
LOGOUT.BAS	False	6.6 KiB	10-Feb-2000 16:03
LOGOUT.TXT	False	217 B	10-Feb-2000 16:03
MESMAN.BAS	False	17.0 KiB	10-Feb-2000 16:03
MESMAN.TXT	False	1.5 KiB	10-Feb-2000 16:03
MESSAG.BAS	False	10.6 KiB	10-Feb-2000 16:03
MONEY.BAS	False	12.0 KiB	10-Feb-2000 16:04
PICTUR.BAS	False	3.5 KiB	10-Feb-2000 16:04
PLOT10.BAS	False	7.2 KiB	10-Feb-2000 16:04
PLOT10.DOC	False	36.4 KiB	10-Feb-2000 16:04
PLOT10.INS	False	4.6 KiB	10-Feb-2000 16:04
PLOT10.RNO	False	31.6 KiB	10-Feb-2000 16:04
PLOTHP.BAS	False	6.9 KiB	10-Feb-2000 16:04
REACT.BAS	False	16.0 KiB	10-Feb-2000 16:04
RECEIV.BAS	False	2.7 KiB	10-Feb-2000 16:04
SYMAKE.BAS	False	2.1 KiB	10-Feb-2000 16:04
SYSMAN.BAS	False	8.7 KiB	10-Feb-2000 16:04
TAPE.DOC	False	1.5 KiB	10-Feb-2000 16:04
TBAT.BAS	False	11.9 KiB	10-Feb-2000 16:04
TEKDEM.BAS	False	5.4 KiB	10-Feb-2000 16:04
TEKSYM.FIL	False	2.8 KiB	10-Feb-2000 16:04
TERMIN.DAT	False	194 B	10-Feb-2000 16:04
TREK.BAS	False	15.6 KiB	10-Feb-2000 16:04
TREK.DOC	False	2.7 KiB	10-Feb-2000 16:04
TREK.PIC	False	13.8 KiB	10-Feb-2000 16:04
index.html	False	6.1 KiB	13-Feb-2000 03:14
