name	is_dir	size	date
19651004_CEC_DataTape_ad_p18.jpg	False	936.6 KiB	09-Jun-2025 21:30
19651004_CEC_DataTape_ad_p19.jpg	False	1002.6 KiB	09-Jun-2025 21:30
19660110_DR-3000_ad.jpg	False	1.0 MiB	09-Jun-2025 21:30
19670403_DR-3000_ad.jpg	False	1006.2 KiB	09-Jun-2025 21:30
19671016_CEC_Ad_p20.jpg	False	934.8 KiB	09-Jun-2025 21:30
19671016_CEC_Ad_p21.jpg	False	919.9 KiB	09-Jun-2025 21:30
19680304_CEC_Ad.jpg	False	778.3 KiB	09-Jun-2025 21:30
19680527_CEC_Ad.jpg	False	812.8 KiB	09-Jun-2025 21:30
19680916_CEC_Ad.jpg	False	783.7 KiB	09-Jun-2025 21:30
19721023_VR-3700_ann.jpg	False	1.0 MiB	09-Jun-2025 21:30
Datatape_History.pdf	False	3.8 MiB	20-Jun-2025 14:35
