name	is_dir	size	date
3D Construction Kit (1991)(Donmark)[box].zip	False	2.8 MiB	18-Feb-2025 11:59
Adorage 2.0 AGA (1995)(Burgess Video Group)[box].zip	False	6.8 MiB	18-Feb-2025 11:59
Advanced Techniques With Deluxe Paint IV Volume 2 (1991)(Electronic Arts)[box].zip	False	6.1 MiB	18-Feb-2025 11:59
Amiga Tutor Video, The (1990)(Audition Computer Services)[box].zip	False	4.6 MiB	18-Feb-2025 11:59
Amiga Video Collection Volume 1 (199x)(Burgess Video Group)[tape].zip	False	92.2 KiB	18-Feb-2025 11:59
Amiga the Movie (1987)(Commodore)[box].zip	False	78.2 KiB	18-Feb-2025 11:59
Deluxe Paint IV Video Guide Volume 1 (1991)(Electronic Arts)[box].zip	False	6.1 MiB	18-Feb-2025 11:59
Get the Most Out of ClariSSA (1994)(Future Publishing)[box].zip	False	5.4 MiB	18-Feb-2025 11:59
Get the Most Out of Desktop Video Vol 1 (1994)(Future Publishing)[box].zip	False	5.2 MiB	18-Feb-2025 11:59
Get the Most Out of Desktop Video Vol 2 (1994)(Future Publishing)[box].zip	False	5.4 MiB	18-Feb-2025 11:59
Get the Most Out of Music-X (1994)(Future Publishing)[box].zip	False	5.3 MiB	18-Feb-2025 11:59
Get the Most Out of Personal Paint (1994)(Future Publishing)[box].zip	False	16.4 MiB	18-Feb-2025 11:59
Guide to Multimedia, The (1994)(Future Publishing)[box].zip	False	5.5 MiB	18-Feb-2025 11:59
Guide to Upgrading Your Machine, The (1994)(Future Publishing)[box].zip	False	5.6 MiB	18-Feb-2025 11:59
Imagine 2.0 the Detail Editor (199x)(Burgess Video Group)[box].zip	False	6.7 MiB	18-Feb-2025 11:59
Introduction to the A1200 (1994)(Future Publishing)[box].zip	False	19.3 MiB	18-Feb-2025 11:59
