name	is_dir	size	date
AC-DC Live - Rock Band Track Pack (USA).iso	False	3.0 GiB	23-Mar-2016 11:25
Amplitude (USA).iso	False	1.6 GiB	23-Mar-2016 15:44
Frequency (USA).iso	False	372.4 MiB	07-Sep-2020 00:59
Rock Band (USA).iso	False	7.6 GiB	08-Apr-2016 06:14
Rock Band - Country Track Pack (USA).iso	False	3.3 GiB	08-Apr-2016 06:31
Rock Band - Metal Track Pack (USA).iso	False	3.3 GiB	08-Apr-2016 06:38
Rock Band - Track Pack Volume 1 (USA).iso	False	2.6 GiB	17-Jul-2008 11:59
Rock Band - Track Pack Volume 2 (USA).iso	False	3.1 GiB	19-Nov-2008 01:06
Rock Band 2 (USA).iso	False	7.7 GiB	08-Apr-2016 06:50
Rock Band Track Pack - Classic Rock (USA).iso	False	2.8 GiB	20-May-2009 21:23
