name	is_dir	size	date
030-0752-A_Roadmap_to_AUX_2.0_1990.pdf	False	4.9 MiB	28-Jul-2011 01:47
030-0754-A_AUX_Installation_Guide_1990.pdf	False	4.2 MiB	28-Jul-2011 01:46
030-0759-A_AUX_Essentials_1990.pdf	False	9.7 MiB	28-Jul-2011 02:23
030-0760-A_Setting_Up_Accounts_And_Peripherals_For_AUX_1990.pdf	False	4.5 MiB	28-Jul-2011 18:52
030-0761-A_AUX_Text_Processing_Tools_1990.pdf	False	11.8 MiB	28-Jul-2011 18:53
030-0762-A_AUX_Local_System_Administration_1990.pdf	False	13.8 MiB	28-Jul-2011 18:53
030-0778-A_AUX_Network_System_Administration_1990.pdf	False	10.7 MiB	28-Jul-2011 18:53
030-0779_AUX_System_Administrators_Reference_Sections_1M_7_8_1990.pdf	False	13.5 MiB	28-Jul-2011 18:54
030-0781_AUX_Command_Reference_Section_1_A-L_1990.pdf	False	14.8 MiB	28-Jul-2011 18:54
030-0782_AUX_Command_Reference_Sections_1_M-Z_and_6_1990.pdf	False	14.0 MiB	28-Jul-2011 18:54
030-0783-A_AUX_Reference_Summary_And_Index_1990.pdf	False	6.0 MiB	28-Jul-2011 18:54
030-0784_AUX_Programmers_Reference_Sections_2_And_3_A-L_1990.pdf	False	10.6 MiB	28-Jul-2011 18:55
030-0785_AUX_Programmers_Reference_Sections_3_M-Z_4_And_5_1990.pdf	False	11.9 MiB	28-Jul-2011 18:55
030-0786-A_AUX_Programming_Languages_And_Tools_Volume_1_1990.pdf	False	13.2 MiB	28-Jul-2011 18:55
030-0787-A_AUX_Toolbox_Macintosh_ROM_Interface_1990.pdf	False	9.1 MiB	28-Jul-2011 01:47
031-0117-A_AUX_2.0_Release_Notes_1990.pdf	False	4.5 MiB	28-Jul-2011 18:55
031-0124_AUX_Text_Editing_Tools_1990.pdf	False	4.7 MiB	28-Jul-2011 19:34
031-0125_AUX_User_Interface_1990.pdf	False	9.8 MiB	28-Jul-2011 18:55
031-0126_AUX_Communications_User_Guide_1990.pdf	False	4.4 MiB	28-Jul-2011 01:47
031-0127_AUX_Programming_Languages_And_Tools_Volume_2_1990.pdf	False	10.1 MiB	28-Jul-2011 18:56
AUX_2.0_Documentation.txt	False	1.3 KiB	28-Jul-2011 18:56
EtherTalk_for_AUX_2.0_draft_19890510.pdf	False	2.7 MiB	28-Aug-2025 20:20
