name	is_dir	size	date
Amdahl-470V-5_1978.pdf	False	3.8 MiB	01-Nov-2016 14:36
Amdahl-470V-6-II_1978.pdf	False	4.0 MiB	01-Nov-2016 14:36
Amdahl-470V-8_1979.pdf	False	4.0 MiB	01-Nov-2016 14:36
Amdahl-First-25-Years.pdf	False	4.8 MiB	30-Oct-2016 15:38
AmdahlMillenniumCoupling400.pdf	False	810.2 KiB	30-Oct-2016 15:38
AmdahlMillenniumCoupling500E.pdf	False	826.4 KiB	30-Oct-2016 15:38
AmdahlMillenniumCoupling700.pdf	False	993.1 KiB	30-Oct-2016 15:38
AmdahlMillenniumGlobal2000-Series.pdf	False	1.4 MiB	30-Oct-2016 15:38
AmdahlMillenniumGlobal500E.pdf	False	852.6 KiB	30-Oct-2016 15:38
AmdahlMillenniumGlobal700.pdf	False	873.1 KiB	30-Oct-2016 15:38
Amdahl_5990_Processors_Brochure_Aug88.pdf	False	1.9 MiB	16-Aug-2014 15:35
