name	is_dir	size	date
Addams Family (1991)(NEC)(US).zip	False	1.9 MiB	18-Feb-2025 12:53
Akumajo Dracula X Chi no Rondo (1993)(Konami)(JP).zip	False	676.1 KiB	18-Feb-2025 12:53
Beyond Shadowgate (1993)(Viacom New Media)(US).zip	False	3.6 MiB	18-Feb-2025 12:53
Bishoujo Senshi Sailor Moon (1994)(Banpresto)(JP).zip	False	1.3 MiB	18-Feb-2025 12:53
Bishoujo Senshi Sailor Moon Collection (1994)(Banpresto)(JP).zip	False	1.3 MiB	18-Feb-2025 12:53
Buster Bros (1993)(Hudson)(US).zip	False	4.5 MiB	18-Feb-2025 12:53
Cosmic Fantasy 2 (1991)(Taito)(US).zip	False	10.6 MiB	18-Feb-2025 12:53
Dragon Slayer (1992)(Hudson)(US).zip	False	4.9 MiB	18-Feb-2025 12:53
Dungeon Explorer II (1993)(Hudson)(US).zip	False	14.2 MiB	18-Feb-2025 12:53
Dungeon Master (1993)(Software Heaven)(US).zip	False	9.0 MiB	18-Feb-2025 12:53
Forgotten Worlds (1992)(Capcom)(US).zip	False	4.1 MiB	18-Feb-2025 12:53
Gate of Thunder (1992)(Hudson Soft)(US).zip	False	842.0 KiB	18-Feb-2025 12:53
Gate of Thunder (1992)(Hudson)(US).zip	False	4.2 MiB	18-Feb-2025 12:53
J.B. Harold Murder Club (1991)(NEC)(US).zip	False	4.3 MiB	18-Feb-2025 12:53
J.B. Harold Murder Club (1991)(NEC)(US)[a].zip	False	1015.3 KiB	18-Feb-2025 12:53
Last Alert (1990)(Telenet)(US).zip	False	2.9 MiB	18-Feb-2025 12:53
Lords of Thunder (1993)(Hudson)(US).zip	False	5.6 MiB	18-Feb-2025 12:53
Might and Magic III Isles of Terra (1993)(Hudson)(US).zip	False	8.9 MiB	18-Feb-2025 12:53
Monster Lair (1989)(Hudson)(US).zip	False	3.7 MiB	18-Feb-2025 12:53
Shape Shifter (1992)(Icom Simulations)(US).zip	False	7.7 MiB	18-Feb-2025 12:53
Sherlock Holmes (1991)(Icom Simulations)(US).zip	False	2.3 MiB	18-Feb-2025 12:53
Sherlock Holmes (1991)(Icom Simulations)(US)[newspapers].zip	False	11.3 MiB	18-Feb-2025 12:53
Sherlock Holmes 2 (1992)(Icom Simulations)(US).zip	False	2.6 MiB	18-Feb-2025 12:53
Sim Earth - Living Planet, The (1993)(Maxis)(US).zip	False	9.4 MiB	18-Feb-2025 12:53
Sotsugyou II Neo Generation (1994)(Riverhill Soft)(JP).zip	False	4.2 MiB	18-Feb-2025 12:53
Sotsugyou II Neo Generation (1994)(Riverhill Soft)(JP)[a].zip	False	1023.5 KiB	18-Feb-2025 12:53
Splash Lake (1992)(NEC)(US).zip	False	7.1 MiB	18-Feb-2025 12:53
Vasteel (1992)(Working Designs)(US).zip	False	8.0 MiB	18-Feb-2025 12:53
Ys - Book I & II (1988)(NEC)(US).zip	False	970.8 KiB	18-Feb-2025 12:53
Ys - Book I & II (1988)(NEC)(US)[a].zip	False	5.0 MiB	18-Feb-2025 12:53
Ys III - Wanderers From Ys (1989)(NEC)(US).zip	False	1.5 MiB	18-Feb-2025 12:53
Ys III - Wanderers From Ys (1989)(NEC)(US)[a].zip	False	5.9 MiB	18-Feb-2025 12:53
Ys IV - Dawn of Ys, The (1993)(Hudson)(US).zip	False	25.3 MiB	18-Feb-2025 12:53
