name	is_dir	size	date
Bishoujo Senshi Sailor Moon Sailor Stars - Fuwafuwa Panic 2 (Japan).zip	False	798.1 KiB	17-Mar-2022 05:57
Crayon Shin-chan - Nagagutsu Dobon!! (Japan).zip	False	270.0 KiB	17-Mar-2022 05:57
Gegege no Kitarou - Youkai Donjara (Japan).zip	False	272.9 KiB	17-Mar-2022 05:57
Gekisou Sentai Carranger - Zenkai! Racer Senshi (Japan).zip	False	275.4 KiB	17-Mar-2022 05:57
Poi Poi Ninja World (Japan).zip	False	244.3 KiB	17-Mar-2022 05:57
SD Gundam Generation - Axis Senki (Japan).zip	False	350.1 KiB	17-Mar-2022 05:57
SD Gundam Generation - Babylonia Kenkoku Senki (Japan).zip	False	355.7 KiB	17-Mar-2022 05:57
SD Gundam Generation - Colony Kakutouki (Japan).zip	False	350.1 KiB	17-Mar-2022 05:57
SD Gundam Generation - Gryps Senki (Japan).zip	False	362.6 KiB	17-Mar-2022 05:57
SD Gundam Generation - Ichinen Sensouki (Japan).zip	False	364.8 KiB	17-Mar-2022 05:57
SD Gundam Generation - Zanscare Senki (Japan).zip	False	354.0 KiB	17-Mar-2022 05:57
SD Ultra Battle - Seven Densetsu (Japan).zip	False	263.7 KiB	17-Mar-2022 05:57
SD Ultra Battle - Ultraman Densetsu (Japan).zip	False	248.5 KiB	17-Mar-2022 05:57
