name	is_dir	size	date
netbsd_5_1_5_sgimips.chd	False	184.8 MiB	29-Sep-2025 06:12
netbsd_5_1_5_source.chd	False	308.4 MiB	29-Sep-2025 06:09
sgimipscd_5_1.chd	False	181.0 MiB	29-Sep-2025 06:15
sgimipscd_5_1_1.chd	False	184.7 MiB	29-Sep-2025 06:10
sgimipscd_5_1_2.chd	False	184.8 MiB	29-Sep-2025 06:09
sgimipscd_5_1_3.chd	False	184.8 MiB	29-Sep-2025 06:08
sgimipscd_5_1_4.chd	False	181.5 MiB	29-Sep-2025 04:53
sourcecd_5_1.chd	False	306.7 MiB	29-Sep-2025 06:10
sourcecd_5_1_1.chd	False	308.3 MiB	29-Sep-2025 06:10
sourcecd_5_1_2.chd	False	308.3 MiB	29-Sep-2025 05:07
sourcecd_5_1_3.chd	False	308.4 MiB	29-Sep-2025 06:11
sourcecd_5_1_4.chd	False	308.4 MiB	29-Sep-2025 06:28
