name	is_dir	size	date
ArcadeWorkingParents.ini	False	29.3 KiB	30-Nov-2025 21:04
Game Or No Game.ini	False	216.7 KiB	30-Nov-2025 21:04
Machine Category.ini	False	141.4 KiB	30-Nov-2025 21:04
Machine Type.ini	False	135.7 KiB	30-Nov-2025 21:04
Multiplayer.ini	False	493.2 KiB	30-Nov-2025 21:04
bestgames.ini	False	31.5 KiB	30-Nov-2025 21:04
category.ini	False	520.6 KiB	30-Nov-2025 21:04
catlist.ini	False	525.2 KiB	30-Nov-2025 21:04
genre.ini	False	501.7 KiB	30-Nov-2025 21:04
languages.ini	False	372.0 KiB	30-Nov-2025 21:04
mame_BIOS.ini	False	862 B	30-Nov-2025 21:04
mame_NOBIOS.ini	False	365.8 KiB	30-Nov-2025 21:04
mess.ini	False	50.6 KiB	30-Nov-2025 21:04
monochrome.ini	False	3.4 KiB	30-Nov-2025 21:04
screenless.ini	False	232.9 KiB	30-Nov-2025 21:04
series.ini	False	136.7 KiB	30-Nov-2025 21:04
version.ini	False	508.7 KiB	30-Nov-2025 21:04
