name	is_dir	size	date
CPM68K12.zip	False	755.0 KiB	23-Feb-2024 10:36
ImageBuild.zip	False	2.3 MiB	23-Feb-2024 10:36
MISC.zip	False	644.6 KiB	23-Feb-2024 10:36
SYSVr2v1_sj.zip	False	9.6 MiB	23-Feb-2024 10:36
SYSVr2v1_tor.zip	False	9.8 MiB	23-Feb-2024 10:36
SysV128.zip	False	5.1 MiB	23-Feb-2024 10:37
TenBUG21.zip	False	35.1 KiB	23-Feb-2024 10:37
TenBug22.zip	False	35.5 KiB	23-Feb-2024 10:37
VD43O.zip	False	2.0 MiB	23-Feb-2024 10:37
VD44O.zip	False	4.3 MiB	23-Feb-2024 10:37
VD44SO.zip	False	5.2 MiB	23-Feb-2024 10:37
VD45O.zip	False	4.3 MiB	23-Feb-2024 10:37
VDOS460.zip	False	3.3 MiB	23-Feb-2024 10:37
VME10GS.zip	False	113.7 KiB	23-Feb-2024 10:37
VME133BUG.zip	False	98.3 KiB	23-Feb-2024 10:37
webpage.png	False	65.0 KiB	23-Feb-2024 10:37
