name	is_dir	size	date
50 Mission Crush (1986)(Strategic Simulations, Inc.) [Source].zip	False	34.0 KiB	21-Apr-2019 19:15
A Dudley Dilemma v1.2 (1989)(Lane Barrow) [Source].zip	False	59.6 KiB	21-Apr-2019 19:20
A Dudley Dilemma v1.2 [a1] (1989)(Lane Barrow) [Source].zip	False	46.0 KiB	21-Apr-2019 19:19
A Fable (1985)(Stan Heller) [Source].zip	False	6.2 KiB	21-Apr-2019 19:25
A Fable [a1] (1985)(Stan Heller) [Source].zip	False	6.7 KiB	21-Apr-2019 19:12
A Night With Troi (1988)(BadMan) [Source].zip	False	206.1 KiB	21-Apr-2019 19:14
Adventure Game Toolkit v1.7 [SW] (1994)(Softworks) [Source].zip	False	234.4 KiB	21-Apr-2019 19:14
Adventure in Humongous Cave v2.0 (1993)(David Malmberg) [Source].zip	False	142.7 KiB	21-Apr-2019 19:20
Adventureland (1992)(Scott Adams, David Malmberg) [Source].zip	False	16.7 KiB	21-Apr-2019 19:25
Adventures In NMR II (199x)(Douglas P. Burum - Bruker Instruments, Inc.) [Source].zip	False	21.0 KiB	21-Apr-2019 19:21
Adventures of Alice Who Went Through the Looking-Glass and Came Back Though Not Much Changed, The (1986)(Douglas A. Asherman) [Source].zip	False	27.7 KiB	21-Apr-2019 19:09
Adventures of Alice Who Went Through the Looking-Glass and Came Back Though Not Much Changed, The [a1] (1986)(Douglas A. Asherman) [Source].zip	False	14.0 KiB	21-Apr-2019 19:20
Alien Terror v1.3 (2000)(BINARYmagic) [Source].zip	False	51.9 KiB	21-Apr-2019 19:17
An Underground Adventure (1995)(Mark J. Welch) [Source].zip	False	12.8 KiB	21-Apr-2019 19:23
Anacreon- Reconstruction 4021 v1.31 (2003)(Thinking Machine Associates) [Source].zip	False	344.6 KiB	21-Apr-2019 19:21
Andkara [SW] (1990)(Randy H. Smith) [Source].zip	False	33.0 KiB	21-Apr-2019 19:26
Apprentice (1991)(Bert Lee) [Source].zip	False	67.1 KiB	21-Apr-2019 19:25
Battle of Philip against the Forces of Creation, The (1989)(Peter Arnold, Anne Ungar) [Source].zip	False	43.9 KiB	21-Apr-2019 19:17
Battle of Philip against the Forces of Creation, The [a1] (1989)(Peter Arnold, Anne Ungar) [Source].zip	False	52.3 KiB	21-Apr-2019 19:18
Betty Carlson's Big Date (1988)(Betty Carlson - David Malmberg) [Source].zip	False	8.6 KiB	21-Apr-2019 19:22
Beyond Castle Wolfenstein remastered v.02 (2004)(Muse Software, Jeff Leyda) [Source].zip	False	162.9 KiB	21-Apr-2019 19:10
Bloody Life, A! (1998)(Quentin.D.Thompson) [Source].zip	False	164.6 KiB	21-Apr-2019 19:17
Bolder Dash (1997)(Suicide Software) [Source].zip	False	200.1 KiB	21-Apr-2019 19:13
Brainscape (1992)(W. Jeffrey Wilson & Lynne Ostergren) [Source].zip	False	25.3 KiB	21-Apr-2019 19:13
Casebook of Sherlock Holmes, The (1992)(Michael W. Bayley, David Malmberg) [Source].zip	False	53.7 KiB	21-Apr-2019 19:17
Castle [FW] (1998)(KCCK Designs) [Source].zip	False	2.8 KiB	21-Apr-2019 19:15
Castle of the Alchemists v1.2 (1991)(Super Chicken Productions) [Source].zip	False	77.5 KiB	21-Apr-2019 19:21
Chess (1981)(S. W. Huggins) [Source].zip	False	5.5 KiB	21-Apr-2019 19:25
Colossal Cave Adventure (1984)(Willie Crowther, Don Woods, Jerry D. Pohl) [Source].zip	False	45.0 KiB	21-Apr-2019 19:22
Colossal Cave Adventure (1990)(Daimler) [Turbo C Source].zip	False	35.0 KiB	21-Apr-2019 19:26
Colossal Cave- The First Adventure v1.4 [SW] (1991)(ImageIllusions) [Source].zip	False	241.3 KiB	21-Apr-2019 19:13
Colossal Cave- The First Adventure v1.5 [SW] (1991)(ImageIllusions) [Source].zip	False	66.9 KiB	21-Apr-2019 19:11
CoreWars v2.00 (1984)(Kevin A. Bjorke, Harvey Lord) [Source Code].zip	False	7.4 KiB	21-Apr-2019 19:26
Crusade (1992)(David Malmberg) [Source].zip	False	26.8 KiB	21-Apr-2019 19:11
Crusade (1994)(David Malmberg) [Source].zip	False	26.5 KiB	21-Apr-2019 19:18
Crusade [a1] (1994)(David Malmberg) [Source].zip	False	26.8 KiB	21-Apr-2019 19:15
Darkest Road, The - Part I v1.0a (SW) (1992)(Clive Wilson - The Adventure Workshop) [Source].zip	False	33.0 KiB	21-Apr-2019 19:08
Deadly Labyrinth (1992)(Frank West) [Source].zip	False	33.4 KiB	21-Apr-2019 19:07
Deena of Koloni (1988)(E. L. Cheney) [Source].zip	False	10.6 KiB	21-Apr-2019 19:22
Der Ring Des Nibelungen (1988)(Michael R. Harris) [Source].zip	False	22.6 KiB	21-Apr-2019 19:14
Destination - Earth v1.4 (1996)(Karl Bengtsson) [Source].zip	False	8.1 KiB	21-Apr-2019 19:24
Detective (1993)(Matt Barringer) [Source].zip	False	7.7 KiB	21-Apr-2019 19:17
Detective, The (1993)(Kit W. Carson) [Source].zip	False	24.5 KiB	21-Apr-2019 19:25
Diamond Grab '94 (1994)(Todd A. Moore) [Source].zip	False	8.2 KiB	21-Apr-2019 19:26
Disenchanted (1990)(LicariSoft) [Source].zip	False	47.2 KiB	21-Apr-2019 19:14
Dragon Spirit- The New Legend [f1] (1991)(Domark Software Ltd.) [Fix Source].zip	False	1.2 KiB	21-Apr-2019 19:15
Dragons In Chocolate Land v0.9Tb (1998)(EClipse) [Source].zip	False	49.9 KiB	21-Apr-2019 19:19
Dragonslayer (1985)(E. L. Cheney) [Source].zip	False	15.4 KiB	21-Apr-2019 19:09
Duke Nukem 3D v1.5 CD Version (2003)(Apogee Software, Ltd.) [Source].zip	False	3.8 MiB	21-Apr-2019 19:13
Electrabot (1992)(Woody Hunt) [Source].zip	False	7.5 KiB	21-Apr-2019 19:09
Elf Quest (1994)(Chris Roddy) [Source].zip	False	10.7 KiB	21-Apr-2019 19:09
Elf's Adventure (199x)(Bruce MacKay and Marlene Abriel - David Malmberg) [Source].zip	False	27.4 KiB	21-Apr-2019 19:12
Escape From Prison Island, The (2008)(Christian Andersen) [Source].zip	False	22.0 KiB	21-Apr-2019 19:25
Escape From Tarabithia [SW] (1999)(Jason Billard) [Source].zip	False	40.9 KiB	21-Apr-2019 19:17
Escape From the Eli (1990)(Lowell Riethmuller) [Source].zip	False	29.4 KiB	21-Apr-2019 19:14
Escape From the Eli (1992)(Lowell Riethmuller) [Source].zip	False	45.3 KiB	21-Apr-2019 19:11
Fast Lane (1989)(R. Baribault) [Source].zip	False	33.4 KiB	21-Apr-2019 19:22
Firewall- Man vs. Machine (1996)(LG Software, Visionary Media, WizardWorks Group Inc.) [Source code].zip	False	933.9 KiB	21-Apr-2019 19:13
Ghost Town (1985)(E. L. Cheney) [Source].zip	False	32.0 KiB	21-Apr-2019 19:20
Happy Birthday, Yoshi! v4.0 (1998)(KCCK Designs) [Source].zip	False	29.8 KiB	21-Apr-2019 19:19
Heather's Easter Egg Hunt v0.91 [SW] (1989)(Tom & Ginnie Reynolds) [Source].zip	False	13.9 KiB	21-Apr-2019 19:22
Heather's Easter Egg Hunt v0.97 [SW] (1989)(Tom & Ginnie Reynolds) [Source].zip	False	15.9 KiB	21-Apr-2019 19:16
Highe (1988)(Bill Larkins) [Source].zip	False	12.3 KiB	21-Apr-2019 19:26
House 2 House v2.0 [SW] (Jason Billard & Keith Billard) [Source].zip	False	47.0 KiB	21-Apr-2019 19:22
House Of O's, The (1989)(Wally O. and Pete) [Source].zip	False	93.8 KiB	21-Apr-2019 19:17
Hurry! Hurry! Hurry!! v1.6 (1993)(Dave Melmberg) [Source].zip	False	1.2 MiB	21-Apr-2019 19:11
In The Year 2093 (1993)(Mark Welch) [Source].zip	False	7.1 KiB	21-Apr-2019 19:08
Indenture v1.7 (1996)(Craig Pell) [Source].zip	False	73.9 KiB	21-Apr-2019 19:10
Juego Del Casino (Sp) (198x)(Anonymous) [Source].zip	False	25.3 KiB	21-Apr-2019 19:09
Juegos de estrategia (Sp) [b1] (198x)(Anonymous) [Source].zip	False	19.5 KiB	21-Apr-2019 19:08
Kill Justin - A Twisted Text Adventure Game v3.2 (2001)(William Mistretta) [Source].zip	False	25.6 KiB	21-Apr-2019 19:07
KiloBlaster_Source_Code.zip	False	102.8 KiB	21-Apr-2019 19:23
Lady In Green, The (1995)(D. F. Stone) [Source].zip	False	17.5 KiB	21-Apr-2019 19:22
Library (1991)(Frederick D. King) [Source].zip	False	52.2 KiB	21-Apr-2019 19:21
Lost In Space (1993)(Graeme Cree) [Source].zip	False	57.6 KiB	21-Apr-2019 19:17
Lost Property (1994)(Edward McArdle) [Source].zip	False	18.6 KiB	21-Apr-2019 19:19
Lost Stone Mansion, The V1.1 (1992)(Lost Stone Games) [Source].zip	False	109.7 KiB	21-Apr-2019 19:07
Lottery (1985)(E. L. Cheney) [Source].zip	False	13.3 KiB	21-Apr-2019 19:25
Lottery [a1] (1985)(E. L. Cheney) [Source].zip	False	12.3 KiB	21-Apr-2019 19:15
Love's Fiery Rapture (1997)(Natasha Mirage - Mike Ryan) [Source].zip	False	37.6 KiB	21-Apr-2019 19:10
MULE v0.61 (2000)(imagination) [Source].zip	False	1.8 MiB	21-Apr-2019 19:18
Magenta's Maze v1.170131 [FW] (2017)(Gibdon Moon Productions) [Source].zip	False	71.4 KiB	21-Apr-2019 19:11
Magic Mansion (1990)(Denise Sawicki) [Source].zip	False	46.6 KiB	21-Apr-2019 19:09
Manic Miner [FW] (1997)(Andy Noble) [Source].zip	False	169.1 KiB	21-Apr-2019 19:20
Manic Miner v1.51 [FW] (1997)(Andy Noble) [Source].zip	False	206.8 KiB	21-Apr-2019 19:09
Meridian Gravitas (1994)(Andy Key) [Source].zip	False	149.9 KiB	21-Apr-2019 19:16
Mine Mayhem v2.90 [FW] (2006)(Jason Hood) [Source].zip	False	108.5 KiB	21-Apr-2019 19:23
Misadventure of the Holy Grail, The v2.1 (1989)(Michael Detlefsen) [Source].zip	False	37.8 KiB	21-Apr-2019 19:17
Mission's End - A Personalized Adventure Sample (1992)(L.R. Nogg) [Source].zip	False	46.4 KiB	21-Apr-2019 19:16
Mold- Deep Space Awakening v1.1 (1990)(Declan Stanley) [Source].zip	False	40.2 KiB	21-Apr-2019 19:08
Mop And Murder (1991)(Brad Friedman) [Source].zip	False	135.4 KiB	21-Apr-2019 19:16
Multi-Dimensional Thief, The [a1] (1992)(Joel Finch) [Source].zip	False	110.1 KiB	21-Apr-2019 19:13
Murder Of Jane Kranz, The (1991)(Christian Andersen) [Source].zip	False	18.0 KiB	21-Apr-2019 19:15
My First Stupid Game (1996)(Dan McPherson) [Source].zip	False	13.2 KiB	21-Apr-2019 19:23
Mysterious Song [FW] (2000)(DarkDread, Darkness Ethereal) [Source].zip	False	65.2 KiB	21-Apr-2019 19:25
Mystery Science Theater 3000 presents 'Detective' (1995)(C. E. Forman, Graeme Cree, and Stuart Moore) [Source].zip	False	36.2 KiB	21-Apr-2019 19:10
New England Gothic (1991)(Simba) [Source].zip	False	48.8 KiB	21-Apr-2019 19:19
Odieus's Quest For The Magic Flingshot (1990)(Unknown - David Malmberg) [Source].zip	False	19.7 KiB	21-Apr-2019 19:14
Oklib's Revenge V0.48 (1992)(Sue Medley) [Source].zip	False	78.8 KiB	21-Apr-2019 19:10
Omega v0.80 (1989)(Laurence Brothers) [Source].zip	False	346.3 KiB	21-Apr-2019 19:25
Operation 1123-theta Virus v3.0  (1998)(KCCK Designs) [Source].zip	False	24.7 KiB	21-Apr-2019 19:14
Orientation To Van Pelt Library (1990)(Richard Young) [Source].zip	False	16.1 KiB	21-Apr-2019 19:07
Othello (1983)(Bennett Todd) [Source].zip	False	14.9 KiB	21-Apr-2019 19:23
Paranoia (1993)(Sam Shirley, David Malmberg) [AGT Source].zip	False	19.1 KiB	21-Apr-2019 19:12
Pilot, or, A Flight Into Fantasy, The (1989)(A.G. Jackson) [Source].zip	False	36.6 KiB	21-Apr-2019 19:08
