name	is_dir	size	date
disassembler	True	-	27-Oct-2004 00:25
drumTest_2-9-63	True	-	27-Oct-2004 00:25
edc_expDeskCalc	True	-	27-Oct-2004 00:25
floatingpoint	True	-	27-Oct-2004 00:25
fortranCompiler_1of3	True	-	27-Oct-2004 00:25
instrTest	True	-	27-Oct-2004 00:25
justifier	True	-	27-Oct-2004 00:25
macro_6-63	True	-	27-Oct-2004 00:25
mitInstructionTest	True	-	27-Oct-2004 00:25
monitor4	True	-	27-Oct-2004 00:26
music	True	-	27-Oct-2004 00:26
musicPrograms	True	-	27-Oct-2004 00:26
possible	True	-	27-Oct-2004 00:27
russell2	True	-	27-Oct-2004 00:27
tx-0_sys_pt1	True	-	27-Oct-2004 00:27
Notes.txt	False	4.9 KiB	29-Jan-2004 01:43
