name	is_dir	size	date
Ace Manual Code Examples - Chapter 11 (2007)(Lopes, Ricardo Fernandes)(PD)[mice][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 12 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[chars][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 12 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[gr][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 12 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[tab][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 13 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 2)[draw][3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 13 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 2)[random][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 15 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[2cells][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 15 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[sqrt][3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 15 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[trig][3K].zip	False	1.3 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 6)[count][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 6)[input][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 6)[integer][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 4 of 6)[key][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 5 of 6)[wait][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 6 of 6)[y-n][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 17 (2007)(Lopes, Ricardo Fernandes)(PD)[hex][3K].zip	False	995 B	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 19 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[d][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 19 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[money][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 19 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[time][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 20 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 2)[stringcomma][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 20 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 2)[tick][3K].zip	False	1023 B	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 21 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 2)[2-d][3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 21 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 2)[string][3K].zip	False	1.3 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 23 (2007)(Lopes, Ricardo Fernandes)(PD)[2literal][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 24 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[dots][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 24 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[sysvars][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 24 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[time][3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 25 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 2)[code][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 25 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 2)[pause][3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 26 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[noise][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 26 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[runlights][3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 26 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[switches][3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 8 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 2)[plusstore][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 8 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 2)[queryvar][3K].zip	False	1.0 KiB	18-Feb-2025 10:37
