name	is_dir	size	date
21064	True	-	05-Aug-2021 00:14
21164	True	-	09-Jul-2021 20:41
21264	True	-	09-Jul-2021 21:45
21464	True	-	09-Jul-2021 18:30
OpenVMS	True	-	09-Jul-2021 11:01
service	True	-	09-Jul-2021 21:57
system_reference	True	-	09-Jul-2021 23:19
AA-PY8AC-TE_Digital_UNIX_Calling_Standard_for_Alpha_Systems_199603.pdf	False	23.8 MiB	08-Sep-2023 05:03
Alpha_Calling_Standard_Rev_2.0_19900427.pdf	False	12.3 MiB	09-Jul-2021 19:35
Digital_EC-H1689-10_AlphaArchitectureHandbook_1992.pdf	False	11.1 MiB	20-Nov-2013 18:35
EK-DAVME-TD_Alpha_VME_4_224_SBC_Sep96.pdf	False	1.3 MiB	17-May-2016 00:42
ObjSpec_Tru64_UNIX_Object_File_and_Symbol_Table_Format_Specification_200008.pdf	False	1.1 MiB	08-Sep-2023 05:03
Sites_AlphaAXPArchitectureReferenceManual_2ed_1995.pdf	False	57.7 MiB	20-Nov-2013 18:45
Sites_AlphaArchitectureReferenceManual_1992.pdf	False	33.3 MiB	20-Nov-2013 18:45
palcode.zip	False	24.7 MiB	15-Apr-2016 16:39
