name	is_dir	size	date
ABC Land Aventure (200x)(V-Tech)(FR)[sn 80-092005].zip	False	3.3 MiB	18-Feb-2025 11:46
Abenteuer im ABC Park (200x)(V-Tech)(DE)[sn 80-092004].zip	False	3.5 MiB	18-Feb-2025 11:46
Adventures of Little Red Riding Hood, The (200x)(V-Tech)(US)[sn 80-092020].zip	False	3.6 MiB	18-Feb-2025 11:46
Aladdin - Aladdins Welt der Wunder (2005)(Disney - V-Tech)(DE)[sn 80-092204].zip	False	3.2 MiB	18-Feb-2025 11:46
Aladdin - El Maravilloso Mundo de Aladdin (2005)(Disney - V-Tech)(ES)[sn 80-092207].zip	False	3.0 MiB	18-Feb-2025 11:46
Aladdin - Il magico mondo di Aladdin (2006)(Disney - V-Tech)(IT)[sn 80-092201].zip	False	3.0 MiB	18-Feb-2025 11:46
Aladdin - Les Fabuleuses Aventures d'Aladdin (2005)(Disney - V-Tech)(FR)[sn 80-092205].zip	False	2.9 MiB	18-Feb-2025 11:46
Alphabet Park Adventure (200x)(V-Tech)(US)[a][sn 80-092000].zip	False	3.3 MiB	18-Feb-2025 11:46
Alphabet Park Adventure (200x)(V-Tech)(US)[sn 80-092000].zip	False	3.3 MiB	18-Feb-2025 11:46
Alphabet Park Adventure Rev 101 (200x)(V-Tech)(US)[a][sn 80-092000-101].zip	False	3.7 MiB	18-Feb-2025 11:46
Alphabet Park Adventure Rev 101 (200x)(V-Tech)(US)[sn 80-092000-101].zip	False	3.7 MiB	18-Feb-2025 11:46
Apprenti' Pilote (200x)(V-Tech)(FR)[sn 80-092045].zip	False	3.4 MiB	18-Feb-2025 11:46
Arielle die Meerjungfrau - Arielles Aufregendes Abenteuer (2004)(Disney - V-Tech)(DE)[sn 80-092124].zip	False	3.8 MiB	18-Feb-2025 11:46
Arielle die Meerjungfrau - Arielles Aufregendes Abenteuer (2004)(Disney - V-Tech)(DE)[sn 80-092124][Maybe Rev 3].zip	False	3.8 MiB	18-Feb-2025 11:46
Assepoester - De Wonderwereld Van Assepoester (2005)(Disney - V-Tech)(NL)[sn 80-092242].zip	False	3.8 MiB	18-Feb-2025 11:46
Assepoester - De Wonderwereld Van Assepoester (2010)(Disney - V-Tech)(NL)[sn 80-084602].zip	False	4.2 MiB	18-Feb-2025 11:46
Aventuras en el Parque Alfabeto (200x)(V-Tech)(ES)[sn 80-092007].zip	False	3.4 MiB	18-Feb-2025 11:46
Aventures Imaginaires d Ernest et Bart, Les (2006)(V-Tech)(FR)[sn 80-092465].zip	False	3.9 MiB	18-Feb-2025 11:46
Aventures du Petit Chaperon Rouge, Les (200x)(V-Tech)(FR)[sn 80-092025].zip	False	3.3 MiB	18-Feb-2025 11:46
Avventura nel Parco Alfabeto (200x)(V-Tech)(IT)[sn 80-092001].zip	False	3.3 MiB	18-Feb-2025 11:46
Barney - Erlebnis-Reise (2005)(V-Tech)(DE)[sn 80-092384].zip	False	3.9 MiB	18-Feb-2025 11:46
Barney - The Land of Make Believe (2005)(V-Tech)(US)[sn 80-092380].zip	False	3.7 MiB	18-Feb-2025 11:46
