name	is_dir	size	date
adb	True	-	27-Nov-2022 13:30
apda	True	-	28-Aug-2025 20:19
apple_I	True	-	13-Mar-2014 19:27
apple_II	True	-	27-Aug-2021 18:31
apple_III	True	-	26-Jul-2017 20:44
atg	True	-	09-Feb-2023 03:07
brochures	True	-	23-May-2019 17:38
communications	True	-	28-Aug-2025 20:03
disk	True	-	02-Mar-2024 01:18
file_server	True	-	30-Jul-2023 17:34
lisa	True	-	07-Sep-2023 17:24
mac	True	-	28-Aug-2025 19:44
newton	True	-	05-Feb-2023 20:53
nubus	True	-	18-Jan-2021 23:29
patents	True	-	19-Nov-2023 11:39
power_supply	True	-	11-Jul-2011 21:24
powerpc	True	-	15-Jul-2019 18:54
printers	True	-	06-Jul-2021 03:53
risc_products	True	-	14-Feb-2023 18:15
scsi	True	-	23-Apr-2023 19:34
sculley	True	-	10-Nov-2025 15:38
service	True	-	10-Aug-2023 22:25
ssafe	True	-	24-Feb-2017 00:37
storage	True	-	25-Dec-2016 19:35
