name	is_dir	size	date
AN_ASN-24	True	-	17-May-2022 05:55
GP-4	True	-	03-Jul-2022 23:35
L-1192	True	-	17-Feb-2012 22:11
L-1500	True	-	09-Feb-2012 02:40
L-3055	True	-	12-Aug-2025 12:48
LGP-21	True	-	23-Jul-2025 10:58
LGP-30	True	-	19-Jan-2025 13:37
Librascope_L-300	True	-	17-May-2022 00:57
Librascope_L-323	True	-	17-May-2022 00:57
Librascope_L-400	True	-	17-May-2022 00:57
Link_L-1011_simulator_brochure_1968	True	-	14-Jul-2022 18:18
Link_Mark_I	True	-	11-Oct-2020 16:49
RPC-4000	True	-	26-Mar-2009 01:56
RPC-9000	True	-	23-Mar-2009 01:08
CDC_Buys_Librascope_Business_Computer_Aug65.txt	False	630 B	24-Mar-2009 00:07
Combined_Line_Catalog_1961.pdf	False	25.7 MiB	23-Mar-2009 23:08
