name	is_dir	size	date
01 Coin.mp3	False	33.9 KiB	28-Sep-2025 00:46
02 Team Select.mp3	False	1.8 MiB	28-Sep-2025 00:46
03 Beat Away.mp3	False	3.8 MiB	28-Sep-2025 00:46
04 Toast!.mp3	False	3.0 MiB	28-Sep-2025 00:46
05 Hide & Seek.mp3	False	3.2 MiB	28-Sep-2025 00:46
06 Winning Ceremony.mp3	False	190.3 KiB	28-Sep-2025 00:46
07 One on One.mp3	False	3.1 MiB	28-Sep-2025 00:46
08 The Fight.mp3	False	3.6 MiB	28-Sep-2025 00:46
09 Winning Song.mp3	False	84.6 KiB	28-Sep-2025 00:46
10 Ranking.mp3	False	2.6 MiB	28-Sep-2025 00:46
11 Game Over.mp3	False	138.6 KiB	28-Sep-2025 00:46
dunkshot.txt	False	996 B	28-Sep-2025 00:46
