name	is_dir	size	date
labels.txt	False	729 B	02-Jan-2004 05:08
maindec-11-dxqad-f-pb.bin	False	12.9 KiB	26-Dec-2003 20:03
maindec-11-dxqla-e1-pr.bin	False	16.4 KiB	26-Dec-2003 20:06
maindec-11-dxqlb-h-pr.bin	False	17.1 KiB	26-Dec-2003 20:14
maindec-11-dxqld-i-pr.bin	False	16.9 KiB	26-Dec-2003 20:11
maindec-11-dxqle-e-pr.bin	False	11.0 KiB	26-Dec-2003 20:17
maindec-11-dxqlf-e-pr.bin	False	10.1 KiB	26-Dec-2003 20:19
maindec-11-dxqlg-g-pr.bin	False	6.9 KiB	26-Dec-2003 20:20
maindec-11-dxqlj-b-pr.bin	False	17.9 KiB	26-Dec-2003 20:23
maindec-11-dzqlc-h1-pr.bin	False	17.0 KiB	26-Dec-2003 22:17
