name	is_dir	size	date
LB-4	True	-	23-Jan-2021 19:59
QVT-102_kbd	True	-	20-Aug-2016 18:01
firmware	True	-	14-Aug-2016 17:13
35003A_QVT-102_Operator_Manual_Oct83.pdf	False	2.4 MiB	04-Sep-2010 00:45
35007_QVT102_Maintenance_Jul83.pdf	False	3.4 MiB	12-Aug-2007 01:00
QVT-102_Kbd.tif	False	52.7 KiB	21-Aug-2016 01:25
QVT-102_ad_Sep83.jpg	False	98.3 KiB	14-Aug-2016 17:13
QVT-102_back.jpg	False	205.6 KiB	17-Apr-2022 01:39
QVT-102_base.jpg	False	484.4 KiB	17-Apr-2022 01:39
QVT-102_kbd.jpg	False	89.9 KiB	17-Apr-2022 01:39
QVT102_PCB.JPG	False	937.1 KiB	14-Aug-2016 02:02
kbdbabel_doc_qvt102a.pdf	False	14.2 KiB	14-Aug-2016 02:02
