name	is_dir	size	date
Darnell - Crystal Fever (World) (v1.2) (Aftermarket) (Unl).zip	False	2.3 MiB	07-Oct-2025 23:40
Gurgosus Bowling DS (World) (v1.1) (Aftermarket) (Unl).zip	False	740.2 KiB	07-Oct-2025 23:40
Gurgosus Bowling DS (World) (v1.1) (No Sound) (Aftermarket) (Unl).zip	False	687.7 KiB	07-Oct-2025 23:40
Magic Battle NDS (World) (Aftermarket) (Unl).zip	False	292.1 KiB	16-Sep-2025 00:29
Meteora (World) (BlocksDS) (Aftermarket) (Unl).zip	False	2.2 MiB	16-Sep-2025 00:29
Minicraft DS Edition (World) (Proto 1) (Aftermarket) (Unl).zip	False	338.0 KiB	16-Sep-2025 00:29
Minicraft DS Edition (World) (Proto 2) (Aftermarket) (Unl).zip	False	338.0 KiB	16-Sep-2025 00:29
Minicraft DS Edition (World) (Proto 3) (Aftermarket) (Unl).zip	False	551.7 KiB	16-Sep-2025 00:29
Pingwinek Kelvin DS (World) (Pl) (Aftermarket) (Unl).zip	False	7.1 MiB	07-Oct-2025 23:40
Pingwinek Kelvin DS (World) (Pl) (No Sound) (Aftermarket) (Unl).zip	False	7.0 MiB	07-Oct-2025 23:40
Space Impakto (World) (BlocksDS) (Aftermarket) (Unl).zip	False	2.1 MiB	16-Sep-2025 00:29
Teddy Must Die (World) (Aftermarket) (Unl).zip	False	1.8 MiB	07-Oct-2025 23:40
Touhou DS (World) (v0.9.1) (Demo) (BlocksDS) (Aftermarket) (Unl).zip	False	20.0 MiB	16-Sep-2025 00:29
Touhou DS (World) (v0.9.2) (Demo) (BlocksDS) (Aftermarket) (Unl).zip	False	20.0 MiB	16-Sep-2025 00:29
Triple Triad DS (World) (BlocksDS) (Aftermarket) (Unl).zip	False	5.8 MiB	16-Sep-2025 00:29
Waimanu - Daring Slides (World) (Aftermarket) (Unl).zip	False	971.1 KiB	11-Jul-2025 05:04
WolveSlayer (World) (2024-07-12) (BlocksDS) (Aftermarket) (Unl).zip	False	2.0 MiB	16-Sep-2025 00:29
WolveSlayer (World) (2024-07-14) (BlocksDS) (Aftermarket) (Unl).zip	False	2.0 MiB	16-Sep-2025 00:29
WolveSlayer (World) (2024-07-31) (BlocksDS) (Aftermarket) (Unl).zip	False	2.0 MiB	16-Sep-2025 00:29
