name	is_dir	size	date
1.0_S_MT_CTIX_NFS.zip	False	800.3 KiB	18-Dec-2020 17:49
2.00_S_640_WGS_Upgrade.zip	False	60.1 KiB	18-Dec-2020 17:49
2.00_WGS_Office3.zip	False	5.4 MiB	18-Dec-2020 17:49
2.01_S_MT_WGS_Suite_Addendum.zip	False	3.5 MiB	18-Dec-2020 17:47
2.30_S_MT_TCP_IP.zip	False	115.6 KiB	18-Dec-2020 17:47
2.60_S_MT_WGS_High_End_Upgrade.zip	False	7.1 KiB	18-Dec-2020 17:47
3.10_TCP_IP_S_480-640_copy.zip	False	512.5 KiB	18-Dec-2020 17:47
3.2_CTIX_S_480-640_TCP_IP.zip	False	556.3 KiB	18-Dec-2020 17:47
3.2_CTIX_S_480_640_TCP_IP_copy.zip	False	556.4 KiB	18-Dec-2020 17:46
5.22_S_120-22x-320_CTIX_Maintenance.zip	False	329.4 KiB	18-Dec-2020 17:46
5.23.3_S_120-320_CTIX_Addendum_copy.zip	False	1.0 MiB	18-Dec-2020 17:46
5.25.1_S_120-22x-320_CTIX_RAW_Update_copy.zip	False	7.4 MiB	18-Dec-2020 17:46
5.25.1_S_640_CTIX_RAW_Update_32-user.zip	False	7.7 MiB	18-Dec-2020 17:44
5.25.1_S_640_CTIX_RAW_Update_32-user_b.zip	False	7.7 MiB	18-Dec-2020 17:43
5.25.3_S_640_CTIX_Addendum.zip	False	1.3 MiB	18-Dec-2020 17:41
6.00_S_120-22x-320_Diagnostics.zip	False	167.3 KiB	18-Dec-2020 17:41
6.00_S_640_Diagnostics.zip	False	181.8 KiB	18-Dec-2020 17:41
6.00_S_MT_CTIX_X.25_Network_Gateway.zip	False	301.6 KiB	18-Dec-2020 17:41
6.00_S_MT_X.25_Terminal_Host_Adaptor.zip	False	203.4 KiB	18-Dec-2020 17:41
6.1-1_CTIX_X.25_Network_Gateway_Addendum_copy.zip	False	320.1 KiB	18-Dec-2020 17:40
6.1_CTIX_X.25_Network_Gateway_copy.zip	False	536.8 KiB	18-Dec-2020 17:40
6.1_CTIX_X.25_Terminal_Host_Adapter.zip	False	283.9 KiB	18-Dec-2020 17:40
6.2-1_CTIX_Addendum.zip	False	1.2 MiB	18-Dec-2020 17:40
6.2-2_CTIX_Addendum.zip	False	1.5 MiB	18-Dec-2020 17:40
6.2-2_CTIX_Addendum_copy.zip	False	1.5 MiB	18-Dec-2020 17:40
6.2_CTIX_Development.zip	False	10.7 MiB	18-Dec-2020 17:39
6.2_CTIX_Development_b.zip	False	10.7 MiB	18-Dec-2020 17:37
CTIX_6.2_installation_S_280-480-640_copy.zip	False	10.7 MiB	18-Dec-2020 17:35
UniPress_Qcalc_Standard_v1.0_r7.2.zip	False	196.4 KiB	18-Dec-2020 17:32
Unipress_QCalc_Standard_with_Graphics_v1.0_r6.zip	False	401.7 KiB	18-Dec-2020 17:32
WordPerfect_Demo.zip	False	1.8 MiB	18-Dec-2020 17:32
