name	is_dir	size	date
390364_BootstrapPaperTape_Jan1968.pdf	False	116.3 KiB	20-Jul-2007 14:04
390682C_RelocatingLoaderBasic_Nov1968.pdf	False	2.7 MiB	20-Jul-2007 14:04
390779_XRAY_ExecBasic_Feb1968.pdf	False	4.6 MiB	20-Jul-2007 14:04
390941E_SymbolicProgramEditor_Feb68.pdf	False	1.9 MiB	20-Jul-2007 14:05
391476_IO_Monitor_Oct1968.pdf	False	1.9 MiB	20-Jul-2007 14:05
392292_TTY_HighSpeed_IO_Driver_Oct1968.pdf	False	1.1 MiB	20-Jul-2007 14:05
393260_InitialLoaderPTP_Mar69.pdf	False	282.7 KiB	20-Jul-2007 14:05
MathFuncs_Sect1_1968.pdf	False	2.8 MiB	20-Jul-2007 14:05
MathLibrary_Jul1969.pdf	False	523.3 KiB	20-Jul-2007 14:05
MathSubs_Sect1_1968.pdf	False	1.1 MiB	20-Jul-2007 14:05
MathSubs_Sect2_1968.pdf	False	2.0 MiB	20-Jul-2007 14:05
MathSubs_Sect3_1968.pdf	False	1.5 MiB	20-Jul-2007 14:06
ProgrammingNote16_July1970.pdf	False	772.5 KiB	20-Jul-2007 14:06
ProgrammingNote19_Aug1970.pdf	False	679.6 KiB	20-Jul-2007 14:06
Ray704_TechnicalManual_Jul1970.pdf	False	53.6 MiB	20-Jul-2007 14:10
Raytheon703refMan.pdf	False	4.7 MiB	05-Sep-2002 22:45
Raytheon706usersMan_Feb70.pdf	False	26.2 MiB	05-Apr-2002 22:14
