name	is_dir	size	date
bbcbasic.zip	False	360.9 KiB	28-Sep-2025 15:10
genutil.zip	False	276.7 KiB	28-Sep-2025 15:10
ibmmode.zip	False	72.7 KiB	28-Sep-2025 15:10
ibmmode261.zip	False	72.6 KiB	28-Sep-2025 15:10
isvtk102.zip	False	1.2 MiB	28-Sep-2025 15:10
nwftools.zip	False	164.5 KiB	28-Sep-2025 15:10
pprinter.zip	False	25.2 KiB	28-Sep-2025 15:10
rmbasic.zip	False	96.0 KiB	28-Sep-2025 15:10
rmlogo.zip	False	96.3 KiB	28-Sep-2025 15:10
setpc290.zip	False	72.7 KiB	28-Sep-2025 15:10
spdriver.zip	False	5.5 KiB	28-Sep-2025 15:10
steed.zip	False	40.7 KiB	28-Sep-2025 15:10
upgrd31.zip	False	53.1 KiB	28-Sep-2025 15:10
welcome.zip	False	338.8 KiB	28-Sep-2025 15:10
welcome2.zip	False	339.0 KiB	28-Sep-2025 15:10
welcomerd.zip	False	344.0 KiB	28-Sep-2025 15:10
win102sa.zip	False	676.3 KiB	28-Sep-2025 15:10
win103sa.zip	False	810.1 KiB	28-Sep-2025 15:10
win203.zip	False	1.1 MiB	28-Sep-2025 15:10
win21pm.zip	False	1.2 MiB	28-Sep-2025 15:10
win3sa.zip	False	3.2 MiB	28-Sep-2025 15:10
wordstar.zip	False	99.5 KiB	28-Sep-2025 15:10
xfercpm.zip	False	16.7 KiB	28-Sep-2025 15:10
