name	is_dir	size	date
3270-PC_HLLAPI_V1.0	True	-	01-Nov-2021 19:32
3270-PC_VDI_Drivers_198506	True	-	01-Nov-2021 20:49
61X6656_single_conn_kb	True	-	21-Dec-2020 22:06
6322657_All_Points_Addressable_Adapter_Option_Instructions_Jan84.pdf	False	275.5 KiB	23-Jan-2014 01:45
6936698_SNA_3270_Emulation_and_RJE_Support_Jan83.pdf	False	5.6 MiB	16-Jan-2011 03:27
G520-4220-0_3270-PC_G_Brochure.pdf	False	11.2 MiB	09-Nov-2019 23:44
GA23-0234-0_3270_PC_Supplement_to_BASIC_Apr85.pdf	False	1.4 MiB	23-Jan-2014 01:45
GA23-0249-1_3270_Personal_Computer_Using_the_Hardware_Jul85.pdf	False	3.0 MiB	14-Jan-2014 03:20
GA33-3141-0_Introducing_the_IBM_3270_Personal_Computer_G_and_GX_Workstations_198405.pdf	False	11.8 MiB	04-May-2022 01:52
SC23-0103-2_3270_PC_Control_Program_Users_Guide_and_Reference_Jul84.pdf	False	22.4 MiB	24-Jan-2014 18:17
SX23-0231-02_3270_PC_Control_Program_Summary_Card_Jun85.pdf	False	4.4 MiB	23-Jan-2014 04:47
SY27-2567-2_3270_PC_Maintenance_Information_Oct84.pdf	False	13.6 MiB	25-Jan-2014 00:19
ZA23-0222-1_3270_PC_Setting_Up_and_Learning_the_Control_Program_Jul85.pdf	False	1.8 MiB	25-Jan-2014 00:47
ZA23-0250-1_3270_PC_Using_the_Control_Program_Jul85.pdf	False	8.3 MiB	25-Jan-2014 00:48
