name	is_dir	size	date
Adult Poker (19xx)(Keypunch Software).zip	False	85.8 KiB	18-Feb-2025 09:50
Adult Poker (19xx)(Keypunch Software)[a].zip	False	111.9 KiB	18-Feb-2025 09:50
Card Sharks (1988)(Accolade).zip	False	108.4 KiB	04-May-2025 05:50
Card Sharks (1988)(Accolade)[a2].zip	False	105.3 KiB	04-May-2025 05:50
Card Sharks (1988)(Accolade)[a3].zip	False	113.6 KiB	04-May-2025 05:50
Card Sharks (1988)(Accolade)[a4].zip	False	107.4 KiB	04-May-2025 05:50
Card Sharks (1988)(Accolade)[a].zip	False	105.2 KiB	04-May-2025 05:50
Cover Girl Strip Poker (1991)(Daily Sport)[cr Dominators].zip	False	151.1 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)(Disk 2 of 2 Side B).zip	False	57.1 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)(Disk 2 of 2 Side B)[a2].zip	False	61.1 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)(Disk 2 of 2 Side B)[a].zip	False	66.3 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software).zip	False	89.2 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a2].zip	False	95.0 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a3].zip	False	82.8 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a4].zip	False	92.0 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a5].zip	False	94.7 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a6].zip	False	102.0 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a].zip	False	107.5 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software).zip	False	47.8 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software)[a2].zip	False	61.1 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software)[a3].zip	False	52.6 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software)[a].zip	False	58.5 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream)[cr T.O.P.P.S.].zip	False	97.5 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream)[cr T.O.P.P.S.][a].zip	False	97.6 KiB	18-Feb-2025 09:50
Tom Throop's Bridge Baron (1985)(Great Game Products+Interactive Game Products).zip	False	49.1 KiB	18-Feb-2025 09:50
Tom Throop's Bridge Baron (1985)(Great Game Products+Interactive Game Products)[a].zip	False	49.1 KiB	18-Feb-2025 09:50
