name	is_dir	size	date
xp-rb-2010-11-09.nfo	False	8.2 KiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r00	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r01	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r02	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r03	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r04	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r05	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r06	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.r07	False	27.5 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.rar	False	47.7 MiB	29-Dec-2021 22:23
xp-rb-2010-11-09.sfv	False	328 B	29-Dec-2021 22:23
