name	is_dir	size	date
2010 - The Graphic Action Game (1984)(Coleco).zip	False	815.5 KiB	18-Feb-2025 11:59
2010 - The Graphic Action Game (1984)(Coleco)[a].zip	False	815.8 KiB	18-Feb-2025 11:59
2010 - The Graphic Action Game (1984)(Coleco)[engineering repair card].zip	False	5.8 MiB	18-Feb-2025 11:59
Alcazar - The Forgotten Fortress (1985)(Telegames).zip	False	434.2 KiB	18-Feb-2025 11:59
Amazing Bumpman (1984)(Telegames).zip	False	307.6 KiB	18-Feb-2025 11:59
Antarctic Adventure (1984)(Coleco).zip	False	2.8 MiB	18-Feb-2025 11:59
Antarctic Adventure (1984)(Coleco)[map].zip	False	287.9 KiB	18-Feb-2025 11:59
Aquattack (1984)(Interphase).zip	False	1.1 MiB	18-Feb-2025 11:59
Artillery Duel (1983)(Xonox).zip	False	1.7 MiB	18-Feb-2025 11:59
BC's Quest for Tires (1983)(Sierra On-Line).zip	False	2.5 MiB	18-Feb-2025 11:59
BC's Quest for Tires II - Grog's Revenge (1984)(Coleco).zip	False	3.9 MiB	18-Feb-2025 11:59
BC's Quest for Tires II - Grog's Revenge (1984)(Coleco)[a].zip	False	771.3 KiB	18-Feb-2025 11:59
Beamrider (1983)(Activision).zip	False	423.1 KiB	18-Feb-2025 11:59
Beamrider (1983)(Activision)[a2].zip	False	8.0 MiB	18-Feb-2025 11:59
Beamrider (1983)(Activision)[a].zip	False	2.0 MiB	18-Feb-2025 11:59
Blockade Runner (1984)(Interphase).zip	False	1.7 MiB	18-Feb-2025 11:59
Boulder Dash (1984)(Telegames).zip	False	575.6 KiB	18-Feb-2025 11:59
Buck Rogers - Planet of Zoom (1983)(Coleco)(M5).zip	False	12.2 MiB	18-Feb-2025 11:59
Buck Rogers - Planet of Zoom (1983)(Coleco).zip	False	4.6 MiB	18-Feb-2025 11:59
Bump 'n' Jump (1984)(Coleco)(M5).zip	False	12.9 MiB	18-Feb-2025 11:59
Bump 'n' Jump (1984)(Coleco).zip	False	5.2 MiB	18-Feb-2025 11:59
Burgertime (1984)(Coleco)(M5).zip	False	21.8 MiB	18-Feb-2025 11:59
Burgertime (1984)(Coleco).zip	False	4.9 MiB	18-Feb-2025 11:59
Cabbage Patch Kids - Adventures in the Park (1984)(Coleco)(M5).zip	False	9.5 MiB	18-Feb-2025 11:59
Cabbage Patch Kids - Adventures in the Park (1984)(Coleco).zip	False	3.8 MiB	18-Feb-2025 11:59
Campaign '84 (1983)(Sunrise Software).zip	False	1.2 MiB	18-Feb-2025 11:59
Campaign '84 (1983)(Sunrise Software)[a].zip	False	334.3 KiB	18-Feb-2025 11:59
Carnival (1982)(Coleco)(FR).zip	False	625.6 KiB	18-Feb-2025 11:59
Carnival (1982)(Coleco)(M6).zip	False	16.5 MiB	18-Feb-2025 11:59
Carnival (1982)(Coleco).zip	False	2.7 MiB	18-Feb-2025 11:59
Carnival (1982)(Coleco)[a].zip	False	629.7 KiB	18-Feb-2025 11:59
Centipede (1983)(Atari).zip	False	3.9 MiB	18-Feb-2025 11:59
Choplifter (1984)(Coleco).zip	False	4.9 MiB	18-Feb-2025 11:59
Chuck Norris Super Kicks (1983)(Xonox).zip	False	4.8 MiB	18-Feb-2025 11:59
Congo Bongo (1984)(Coleco).zip	False	4.1 MiB	18-Feb-2025 11:59
Cosmic Avenger (1982)(Coleco)(CA).zip	False	4.3 MiB	18-Feb-2025 11:59
Cosmic Avenger (1982)(Coleco)(FR).zip	False	624.4 KiB	18-Feb-2025 11:59
Cosmic Avenger (1982)(Coleco).zip	False	2.6 MiB	18-Feb-2025 11:59
