name	is_dir	size	date
1_b.JPG	False	1.2 MiB	27-Feb-2023 17:34
1_t.JPG	False	704.1 KiB	27-Feb-2023 17:34
2_b.JPG	False	973.0 KiB	27-Feb-2023 17:34
2_t.JPG	False	640.0 KiB	27-Feb-2023 17:34
3_b.JPG	False	667.9 KiB	27-Feb-2023 17:34
3_t.JPG	False	855.2 KiB	27-Feb-2023 17:34
4_b.JPG	False	867.5 KiB	27-Feb-2023 17:34
4_t.JPG	False	787.5 KiB	27-Feb-2023 17:34
Cheap_Video_Cookbook_Don_Lancaster.pdf	False	22.8 MiB	27-Feb-2023 17:35
TVT6.pdf	False	24.0 MiB	27-Feb-2023 17:34
vid_b.jpg	False	1.4 MiB	27-Feb-2023 18:35
vid_f.jpg	False	1.5 MiB	27-Feb-2023 18:35
video_board.pdf	False	3.2 MiB	04-Mar-2023 23:30
