name	is_dir	size	date
1300	True	-	03-May-2025 21:49
1345	True	-	11-Oct-2025 17:59
1600	True	-	22-Jul-2020 04:49
1601	True	-	21-Sep-2025 20:31
1607_10254	True	-	21-Sep-2025 21:36
1610	True	-	04-Sep-2025 21:43
1611	True	-	06-Sep-2025 00:21
1615	True	-	22-Jul-2020 05:47
1620	True	-	22-Jul-2020 05:47
163x	True	-	25-Aug-2017 23:54
16505A	True	-	23-Oct-2025 11:47
165x	True	-	02-Jul-2024 12:55
165xx	True	-	20-Oct-2025 22:07
166x_167x	True	-	09-Jun-2024 12:55
167xx	True	-	09-Jun-2024 18:17
2250	True	-	15-Aug-2023 21:16
3065	True	-	14-Aug-2023 18:56
3325	True	-	06-Sep-2025 00:49
3580A	True	-	10-Nov-2023 22:59
4951A	True	-	15-Mar-2023 05:59
4951C	True	-	09-Jul-2023 20:09
4952A	True	-	05-Jul-2023 07:59
4957A	True	-	03-Jul-2023 02:53
4971	True	-	16-Jul-2023 05:23
4972	True	-	18-Jun-2020 00:30
5005	True	-	26-Sep-2025 19:13
5006	True	-	21-Sep-2025 02:56
53131	True	-	22-Sep-2020 19:37
53132	True	-	22-Sep-2020 19:12
5450	True	-	22-Sep-2025 01:43
54503A	True	-	28-Aug-2023 12:00
5451	True	-	22-Sep-2025 01:49
5965-7502E_Logic_Analysis_and_Emulation_Solutions_CD_Version_2.0_Apr1998	True	-	01-May-2020 18:55
6024	True	-	21-Sep-2025 01:26
64000	True	-	28-Dec-2025 19:40
64000_documentation_cd	True	-	06-Jun-2018 02:32
64120	True	-	04-Jun-2020 00:17
64700	True	-	30-May-2023 01:09
64700a	True	-	06-Jun-2018 02:40
81810	True	-	24-Aug-2023 01:37
82000	True	-	08-Jan-2020 01:53
E5900_Emulation_Probe	True	-	20-Oct-2025 21:11
internet_advisor	True	-	19-Oct-2020 01:44
logic_analyzer_pattern_generators	True	-	24-May-2020 22:20
logic_analyzer_preprocessors	True	-	20-Oct-2025 22:12
microfiche	True	-	06-Nov-2024 16:43
oscilloscope	True	-	07-Sep-2022 17:59
probes	True	-	05-Sep-2022 05:14
vxi	True	-	30-Sep-2020 22:17
