name	is_dir	size	date
Aquazone - Desktop Life v1.000 (1996)(9003)(JP)[!].zip	False	258.1 MiB	30-Jan-2023 20:11
Real Sound - Kaze no Regret v1.000 (1997)(Warp)(JP)(Disc 1 of 4)[!].zip	False	277.9 MiB	30-Jan-2023 20:11
Real Sound - Kaze no Regret v1.000 (1997)(Warp)(JP)(Disc 2 of 4)[!][T-30002GP-01696 2M2, 2MB2].zip	False	403.6 MiB	30-Jan-2023 20:11
Real Sound - Kaze no Regret v1.000 (1997)(Warp)(JP)(Disc 3 of 4)[!][T-30002GP-01697 2M4, 2MM1].zip	False	217.6 MiB	30-Jan-2023 20:11
Real Sound - Kaze no Regret v1.000 (1997)(Warp)(JP)(Disc 4 of 4)[!].zip	False	483.5 MiB	30-Jan-2023 20:11
Sakura Taisen - Jouki Radio Show - Steam Radio Show v1.002 (1997)(Sega)(JP)(Disc 2 of 2)(Kayou-ban)[!].zip	False	466.5 MiB	30-Jan-2023 20:11
Sakura Taisen - Jouki Radio Show - Steam Radio Show v1.004 (1997)(Sega)(JP)(Disc 1 of 2)(Yuugi-ban)[!].zip	False	214.8 MiB	30-Jan-2023 20:11
Tenchi Muyou! Ryououki Gokuraku CD-ROM for Sega Saturn v1.010 (1995)(Yumedia)(JP)[!].zip	False	333.9 MiB	30-Jan-2023 20:11
Virtua Fighter CG Portrait Collection v1.000 (1995)(Sega)(PAL)[!][inc. with Virtua Fighter Remix].zip	False	7.2 MiB	30-Jan-2023 20:11
Virtua Fighter CG Portrait Series Vol.1 - Sarah Bryant v1.000 (1995)(Sega)(JP)[!][GS-9062P-00486 1MM1].zip	False	164.2 MiB	30-Jan-2023 20:11
Virtua Fighter CG Portrait Series Vol.1 - Sarah Bryant v1.000 (1995)(Sega)(JP)[!][GS-9062P-00486 3M2].zip	False	164.2 MiB	30-Jan-2023 20:12
Virtua Fighter CG Portrait Series Vol.10 - Jeffry McWild v1.000 (1996)(Sega)(JP)[!].zip	False	172.0 MiB	30-Jan-2023 20:12
Virtua Fighter CG Portrait Series Vol.2 - Jacky Bryant v1.000 (1995)(Sega)(JP)[!][GS-9064P-00487A-P1K].zip	False	200.5 MiB	30-Jan-2023 20:12
Virtua Fighter CG Portrait Series Vol.3 - Akira Yuki v1.000 (1995)(Sega)(JP)[!].zip	False	197.9 MiB	30-Jan-2023 20:12
Virtua Fighter CG Portrait Series Vol.5 - Wolf Hawkfield v1.000 (1995)(Sega)(JP)[!].zip	False	189.0 MiB	30-Jan-2023 20:12
Virtua Fighter CG Portrait Series Vol.6 - Lau Chan v1.000 (1995)(Sega)(JP)[!].zip	False	189.9 MiB	30-Jan-2023 20:12
Virtua Fighter CG Portrait Series Vol.7 - Shun Di v1.000 (1995)(Sega)(JP)[!].zip	False	205.9 MiB	30-Jan-2023 20:12
Virtua Fighter CG Portrait Series Vol.8 - Lion Rafale v1.000 (1996)(Sega)(JP)[!].zip	False	197.2 MiB	30-Jan-2023 20:12
