name	is_dir	size	date
6602	True	-	28-Sep-2025 23:05
6603	True	-	28-Sep-2025 23:05
6638	True	-	28-Sep-2025 23:04
6639	True	-	28-Sep-2025 23:05
6642	True	-	28-Sep-2025 23:07
6671	True	-	28-Sep-2025 23:07
6673_6674	True	-	28-Sep-2025 23:06
6676	True	-	28-Sep-2025 23:04
6678	True	-	28-Sep-2025 23:04
6681	True	-	28-Sep-2025 23:07
6682	True	-	28-Sep-2025 23:06
6683	True	-	28-Sep-2025 23:09
6684	True	-	28-Sep-2025 23:06
7021	True	-	28-Sep-2025 23:07
7054	True	-	28-Sep-2025 23:05
7155_FA211_BZ703	True	-	29-Sep-2025 05:45
7221	True	-	28-Sep-2025 23:08
7255	True	-	28-Sep-2025 23:09
7639	True	-	28-Sep-2025 23:10
FA710	True	-	28-Sep-2025 23:09
FA722	True	-	28-Sep-2025 23:10
38705100D_Special_Option_60026_Magtape_Controller_Oct69.pdf	False	3.6 MiB	08-Jan-2008 16:57
52410600_FR101_Buffer_Controller_Specification_Oct69.pdf	False	5.7 MiB	06-Jan-2008 01:57
60125000G_6600_Data_Channel_Equipment_Diagrams_Feb66.pdf	False	4.7 MiB	08-Jan-2008 01:26
60156100G_Peripheral_Equipment_Reference_Jan69.pdf	False	18.9 MiB	07-Apr-2003 05:36
60156100J_Peripheral_Equipment_Reference_Mar70.pdf	False	21.6 MiB	19-Oct-2004 16:57
60352500G_Cyber_70_Input_Output_Specification_May76.pdf	False	769.6 KiB	12-Jun-2009 15:23
60458990D_18001_Data_Channel_Converter_Nov83.pdf	False	902.5 KiB	06-Jan-2008 03:15
60459190F_895_Disk_Storage_Subsystem_Mar88.pdf	False	5.0 MiB	09-Jan-2008 02:20
