name	is_dir	size	date
6games.zip	False	6.9 KiB	28-Sep-2025 03:20
alambush.zip	False	3.0 KiB	28-Sep-2025 03:20
ball.zip	False	1.8 KiB	28-Sep-2025 03:20
barmen.zip	False	2.6 KiB	28-Sep-2025 03:20
basic.zip	False	5.6 KiB	28-Sep-2025 03:20
bdash.zip	False	5.7 KiB	28-Sep-2025 03:20
bomber.zip	False	2.1 KiB	28-Sep-2025 03:20
chess.zip	False	15.5 KiB	28-Sep-2025 03:20
cirk.zip	False	3.8 KiB	28-Sep-2025 03:20
crossfir.zip	False	3.8 KiB	28-Sep-2025 03:20
digger.zip	False	9.6 KiB	28-Sep-2025 03:20
disasm.zip	False	3.3 KiB	28-Sep-2025 03:20
garden.zip	False	1.6 KiB	28-Sep-2025 03:20
gonka.zip	False	3.2 KiB	28-Sep-2025 03:20
hockey.zip	False	2.3 KiB	28-Sep-2025 03:20
kindzadz.zip	False	4.5 KiB	28-Sep-2025 03:20
klad.zip	False	7.3 KiB	28-Sep-2025 03:20
lestnica.zip	False	3.9 KiB	28-Sep-2025 03:20
life.zip	False	3.1 KiB	28-Sep-2025 03:20
liqsky.zip	False	4.4 KiB	28-Sep-2025 03:20
mach3.zip	False	5.8 KiB	28-Sep-2025 03:20
mars.zip	False	1.9 KiB	28-Sep-2025 03:20
maze.zip	False	3.0 KiB	28-Sep-2025 03:20
mines.zip	False	3.4 KiB	28-Sep-2025 03:20
othello.zip	False	14.0 KiB	28-Sep-2025 03:20
pacman.zip	False	2.3 KiB	28-Sep-2025 03:20
panika.zip	False	3.5 KiB	28-Sep-2025 03:20
pentis.zip	False	1.4 KiB	28-Sep-2025 03:20
perelet.zip	False	2.9 KiB	28-Sep-2025 03:20
reversi.zip	False	2.5 KiB	28-Sep-2025 03:20
reversi2.zip	False	3.3 KiB	28-Sep-2025 03:20
rikoshet.zip	False	6.6 KiB	28-Sep-2025 03:20
rocker.zip	False	1.3 KiB	28-Sep-2025 03:20
saboteur.zip	False	2.1 KiB	28-Sep-2025 03:20
shturmk.zip	False	1.1 KiB	28-Sep-2025 03:20
skachki.zip	False	1.1 KiB	28-Sep-2025 03:20
snakes.zip	False	1.9 KiB	28-Sep-2025 03:20
sprint.zip	False	2.2 KiB	28-Sep-2025 03:20
stakan.zip	False	1.8 KiB	28-Sep-2025 03:20
stakan2.zip	False	1.3 KiB	28-Sep-2025 03:20
stakan3.zip	False	1.1 KiB	28-Sep-2025 03:20
starrid.zip	False	9.9 KiB	28-Sep-2025 03:20
starwars.zip	False	2.7 KiB	28-Sep-2025 03:20
tennis.zip	False	770 B	28-Sep-2025 03:20
tennisdk.zip	False	3.9 KiB	28-Sep-2025 03:20
tetris.zip	False	1.5 KiB	28-Sep-2025 03:20
torpatt.zip	False	2.4 KiB	28-Sep-2025 03:20
udav.zip	False	1.5 KiB	28-Sep-2025 03:20
volcano.zip	False	3.2 KiB	28-Sep-2025 03:20
wayp.zip	False	2.2 KiB	28-Sep-2025 03:20
xonix.zip	False	1.5 KiB	28-Sep-2025 03:20
xonixzm.zip	False	2.9 KiB	28-Sep-2025 03:20
xonmicr.zip	False	2.0 KiB	28-Sep-2025 03:20
zstanciy.zip	False	1.5 KiB	28-Sep-2025 03:20
