name	is_dir	size	date
1789 (1986)(Infogrames)(FR).zip	False	105.1 KiB	18-Feb-2025 11:46
20000 Avant J.C. (1987)(Chip)(FR)[includes MO6 version].zip	False	39.6 KiB	18-Feb-2025 11:46
20000 Avant J.C. (1987)(Chip)(FR)[non-bootable].zip	False	64.6 KiB	18-Feb-2025 11:46
Affaire Sidney, L' (1986)(Infogrames)(FR).zip	False	91.3 KiB	18-Feb-2025 11:46
Affaire Vera Cruz, L' (1986)(Infogrames)(FR).zip	False	29.2 KiB	18-Feb-2025 11:46
Affaire Vera Cruz, L' (1986)(Infogrames)(FR)[a].zip	False	101.5 KiB	18-Feb-2025 11:46
Aigle d'Or, L' (1985)(Loriciels)(FR).zip	False	28.7 KiB	18-Feb-2025 11:46
Aigle d'Or, L' (1985)(Loriciels)(FR)[a].zip	False	28.7 KiB	18-Feb-2025 11:46
Alienator (1989)(Ubisoft)(FR)(en-fr).zip	False	61.2 KiB	18-Feb-2025 11:46
Aquanaute (1988)(FIL)(FR).zip	False	112.0 KiB	18-Feb-2025 11:46
Asterix chez Rahazade (1987)(Coktel Vision)(FR)[cr Thomsoft].zip	False	169.8 KiB	18-Feb-2025 11:46
Asterix et la Potion Magique (1986)(FIL)(FR).zip	False	36.0 KiB	18-Feb-2025 11:46
Atomik (1988)(FIL)(FR).zip	False	21.3 KiB	18-Feb-2025 11:46
Avenger (1986)(FIL)(FR).zip	False	28.7 KiB	18-Feb-2025 11:46
Avenger (1986)(FIL)(FR)[a].zip	False	29.8 KiB	18-Feb-2025 11:46
Bivouac (1987)(Infogrames)(FR).zip	False	88.7 KiB	18-Feb-2025 11:46
Blueberry (1987)(Coktel Vision)(FR).zip	False	186.4 KiB	18-Feb-2025 11:46
Bob Morane Chevalerie I (1987)(Infogrames)(FR)[cr Shubert].zip	False	82.9 KiB	18-Feb-2025 11:46
Bob Morane Jungle 1 (1987)(Infogrames)(FR).zip	False	65.0 KiB	18-Feb-2025 11:46
Bob Morane Science Fiction 1 (1987)(Infogrames)(FR).zip	False	64.0 KiB	18-Feb-2025 11:46
Bob Winner (1987)(Loriciels)(FR)(Disk 1 of 2)[b].zip	False	127.0 KiB	18-Feb-2025 11:46
Bob Winner (1987)(Loriciels)(FR)(Disk 2 of 2)[b].zip	False	38.3 KiB	18-Feb-2025 11:46
Cobra (1987)(Loriciels)(FR)[cr Albert Tleri][BASIC 1.0].zip	False	51.7 KiB	18-Feb-2025 11:46
Crepuscule du Naja, Le (198x)(Chip)(FR).zip	False	50.2 KiB	18-Feb-2025 11:46
Crepuscule du Naja, Le (198x)(Chip)(FR)[includes MO6 version].zip	False	38.2 KiB	18-Feb-2025 11:46
Cyrus Echecs (1984)(Intelligent Software)(FR).zip	False	20.0 KiB	18-Feb-2025 11:46
Dieux du Stade II, Les (1986)(Infogrames)(FR).zip	False	67.2 KiB	18-Feb-2025 11:46
Dossier Boerhaave (1986)(Infogrames)(FR).zip	False	55.9 KiB	18-Feb-2025 11:46
Duel au Colorado (198x)(Chip)(FR).zip	False	37.6 KiB	18-Feb-2025 11:46
Duel au Colorado (198x)(Chip)(FR)[cr The Crapaud Musulman].zip	False	37.3 KiB	18-Feb-2025 11:46
Echo-Flipper (1985-06)(Loriciels)(FR).zip	False	28.4 KiB	18-Feb-2025 11:46
Echo-Flipper (1985-06)(Loriciels)(FR)[non-bootable].zip	False	63.4 KiB	18-Feb-2025 11:46
Eliminator (1984)(Loriciels)(FR).zip	False	15.9 KiB	18-Feb-2025 11:46
Enduro Racer (1988)(FIL)(FR).zip	False	29.0 KiB	18-Feb-2025 11:46
Entropie (1987)(Infogrames)(FR).zip	False	57.8 KiB	18-Feb-2025 11:46
Erebus (1987)(EH Services)(FR)[cr Shubert].zip	False	95.4 KiB	18-Feb-2025 11:46
F15 Strike Eagle (1987)(FIL)(FR)[m no title screen].zip	False	21.5 KiB	18-Feb-2025 11:46
Fox (1985)(Shift-Edition)(FR)[BASIC 1.0].zip	False	26.8 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (1985)(Infogrames)(FR)[cr Shubert Enterprise].zip	False	113.1 KiB	18-Feb-2025 11:46
Goldorak (demo-playable) (2023-02-14)(FX Robin).zip	False	48.2 KiB	12-Jul-2025 01:00
Iznogoud (1987)(Infogrames)(FR).zip	False	89.5 KiB	18-Feb-2025 11:46
Jack-Pot (199x)(Wolff, Y.)(PD)[non-bootable].zip	False	125.7 KiB	18-Feb-2025 11:46
Jeu Guinness des Records (198x)(Ediciel)(FR).zip	False	27.6 KiB	18-Feb-2025 11:46
Jeu du Dictionnaire (199x)(Boulanger, Emmanuel)(FR)(PD).zip	False	56.5 KiB	18-Feb-2025 11:46
Karate (1985)(Infogrames)(FR).zip	False	26.5 KiB	18-Feb-2025 11:46
Keep Yourself Alive (1988)(Loriciels)(FR)[cr Thomsoft].zip	False	21.9 KiB	18-Feb-2025 11:46
Las Vegas (1985)(Infogrames)(FR).zip	False	68.8 KiB	18-Feb-2025 11:46
Mach 3 (1987)(Loriciels)(FR).zip	False	58.3 KiB	18-Feb-2025 11:46
Marche a l'Ombre (1987)(Infogrames)(FR).zip	False	84.4 KiB	18-Feb-2025 11:46
Marche a l'Ombre (1987)(Infogrames)(FR)[a].zip	False	84.5 KiB	18-Feb-2025 11:46
Marque Jaune, La (1988)(Cobrasoft)(FR).zip	False	96.3 KiB	18-Feb-2025 11:46
Mascotte, La (1988)(Coktel Vision)(FR)[cr The Crapaud Musulman].zip	False	138.0 KiB	18-Feb-2025 11:46
Masque (1989)(Ubisoft)(FR).zip	False	125.5 KiB	18-Feb-2025 11:46
Megawatt - La Mega Simulation (1987)(EDF - SoftBook)(FR).zip	False	46.0 KiB	18-Feb-2025 11:46
