name	is_dir	size	date
8.5midasSystemNoSwap.txt	False	619 B	11-Dec-2003 17:24
Notes.txt	False	160 B	11-Dec-2003 17:25
bbn8.5midasSymbolPackEngDUP3-3-64.txt	False	6.8 KiB	11-Dec-2003 17:19
macMidas8.5part16march.txt	False	11.4 KiB	11-Dec-2003 17:19
macMidasParams_3-2-64_A.txt	False	943 B	11-Dec-2003 17:20
macMidasSeqBrkRoutines.txt	False	3.7 KiB	11-Dec-2003 17:18
midas8.5linkingLoaderEng.txt	False	6.0 KiB	11-Dec-2003 17:17
midas8.5part25-2-64_B.txt	False	13.4 KiB	11-Dec-2003 17:20
midas8.5part3woSeqBrk.txt	False	9.1 KiB	11-Dec-2003 17:21
midas8.5part4.txt	False	10.6 KiB	11-Dec-2003 17:21
midas8.5part5_5-1-64.txt	False	8.3 KiB	11-Dec-2003 17:22
midasOnePassSymbolPackage1.3eng7-2-64.txt	False	7.2 KiB	11-Dec-2003 17:22
mousePtIengFlexo.txt	False	12.0 KiB	02-Sep-2004 19:22
onePassMidasPatch8-10-64.txt	False	2.6 KiB	11-Dec-2003 17:24
projectMacExtendedMemoryMacdros.txt	False	1.5 KiB	11-Dec-2003 17:17
