name	is_dir	size	date
a2600	True	-	07-Sep-2025 15:30
a7800	True	-	07-Sep-2025 15:10
aquarius_cart	True	-	07-Sep-2025 15:10
buzztime_cart	True	-	07-Sep-2025 15:10
famibox	True	-	07-Sep-2025 15:10
gameboy	True	-	07-Sep-2025 15:11
gamegear	True	-	07-Sep-2025 15:10
gbcolor	True	-	07-Sep-2025 15:11
gmaster	True	-	07-Sep-2025 15:10
intv	True	-	07-Sep-2025 15:10
megadriv	True	-	07-Sep-2025 15:11
msx1_cart	True	-	07-Sep-2025 15:12
msxr_flop	True	-	07-Sep-2025 15:11
nes	True	-	07-Sep-2025 15:13
pc6001_cart	True	-	07-Sep-2025 15:12
playmaker	True	-	07-Sep-2025 15:12
saturn	True	-	07-Sep-2025 15:12
sms	True	-	07-Sep-2025 15:12
snap	True	-	07-Sep-2025 15:26
snes	True	-	07-Sep-2025 15:14
stv	True	-	07-Sep-2025 15:13
vic1001_cart	True	-	07-Sep-2025 15:13
