name	is_dir	size	date
Long Island Computer Association - Volume 2 Number 10 (1978-10)(Long Island Computer Association)(US).zip	False	228.4 KiB	18-Feb-2025 12:48
Stack, The - Volume 3 Number 10 (1979-10)(Long Island Computer Association)(US).zip	False	390.9 KiB	18-Feb-2025 12:48
Stack, The - Volume 4 Number 01 (1980-01)(Long Island Computer Association)(US).zip	False	193.1 KiB	18-Feb-2025 12:48
Stack, The - Volume 4 Number 03 (1980-03)(Long Island Computer Association)(US).zip	False	293.1 KiB	18-Feb-2025 12:48
Stack, The - Volume 4 Number 04 (1980-04)(Long Island Computer Association)(US).zip	False	263.5 KiB	18-Feb-2025 12:48
Stack, The - Volume 4 Number 05 (1980-05)(Long Island Computer Association)(US).zip	False	512.4 KiB	18-Feb-2025 12:48
Stack, The - Volume 4 Number 06 (1980-06)(Long Island Computer Association)(US).zip	False	340.1 KiB	18-Feb-2025 12:48
Stack, The - Volume 4 Number 09 (1980-09)(Long Island Computer Association)(US).zip	False	225.5 KiB	18-Feb-2025 12:48
Stack, The - Volume 4 Number 12 (1980-12)(Long Island Computer Association)(US).zip	False	624.9 KiB	18-Feb-2025 12:48
Stack, The - Volume 5 Number 10 (1981-10)(Long Island Computer Association)(US).zip	False	324.0 KiB	18-Feb-2025 12:48
Stack, The - Volume 5 Number 12 (1981-12)(Long Island Computer Association)(US).zip	False	198.6 KiB	18-Feb-2025 12:48
Stack, The - Volume 6 Number 03 (1982-03)(Long Island Computer Association)(US).zip	False	872.8 KiB	18-Feb-2025 12:48
Stack, The - Volume 6 Number 04 (1982-04)(Long Island Computer Association)(US).zip	False	1.4 MiB	18-Feb-2025 12:48
Stack, The - Volume 6 Number 05 (1982-05)(Long Island Computer Association)(US).zip	False	648.5 KiB	18-Feb-2025 12:48
Stack, The - Volume 6 Number 08 (1982-08)(Long Island Computer Association)(US).zip	False	1.3 MiB	18-Feb-2025 12:48
Stack, The - Volume 6 Number 11 (1982-11)(Long Island Computer Association)(US).zip	False	1.1 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 01 (1982-01)(Long Island Computer Association)(US).zip	False	1.8 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 02 (1983-02)(Long Island Computer Association)(US).zip	False	2.3 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 03 (1983-03)(Long Island Computer Association)(US).zip	False	2.3 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 04 (1983-04)(Long Island Computer Association)(US).zip	False	1.5 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 05 (1983-05)(Long Island Computer Association)(US).zip	False	1.7 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 09 (1983-09)(Long Island Computer Association)(US).zip	False	1.1 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 11 (1983-11)(Long Island Computer Association)(US).zip	False	1.3 MiB	18-Feb-2025 12:48
Stack, The - Volume 7 Number 12 (1983-12)(Long Island Computer Association)(US).zip	False	1.4 MiB	18-Feb-2025 12:48
Stack, The - Volume 8 Number 02 (1984-02)(Long Island Computer Association)(US).zip	False	1.4 MiB	18-Feb-2025 12:48
Stack, The - Volume 8 Number 03 (1984-03)(Long Island Computer Association)(US).zip	False	2.9 MiB	18-Feb-2025 12:48
Stack, The - Volume 8 Number 11 (1984-11)(Long Island Computer Association)(US).zip	False	5.6 MiB	18-Feb-2025 12:48
